Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,34.6,19,,40,0,14,10.7,18.3,,,,,
3,29.4,35.1,19,,51,0,10.9,9.6,11.1,,,,,
4,28.8,34,20.8,,51,0,12.1,6.5,11.1,,,,,
5,29.9,35,20,,44,0,11.4,5,14.8,,,,,
6,30.2,35,21.2,,45,0,10.3,8.1,14.8,,,,,
7,29.4,35.5,21,,49,0,11.9,3.5,11.1,,,,,
8,30.6,36,20.8,,45,0,16.3,6.3,11.1,,,,,
9,30.8,36.3,20.6,,43,0,11.6,6.5,11.1,,,,,
10,28.6,36.3,21.6,,57,0,11.3,5.6,11.1,,,,,
11,27.3,36.7,22.4,,67,0,18.3,9.3,14.8,,,,,
12,31.1,36,22.3,,51,0,11.4,,,,,,,
13,30.4,37,22.6,,49,0,15.1,,,,,,,
14,27.3,37.1,23.2,,66,0,16.7,10,14.8,,,,,
15,26.2,33,21,,66,0,10.1,7.8,14.8,,,,,
16,26,33,20,,61,0,10.1,5.9,11.1,,,,,
17,27.8,34.4,21.2,,57,0,11.4,6.1,11.1,,,,,
18,29.7,34.2,19.8,,53,0,13,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,33.5,17.5,,37,0,11.9,8.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.6,34.7,19.7,,44,0,13.8,4.6,11.1,,,,,
29,29.9,34.4,21.2,,50,0,11.3,7.6,11.1,,,,,
30,25.8,34.6,22,,71,4.06,10.1,,,,,,,
31,27.3,33.8,20.2,,56,0,11.9,8.5,14.8,,,,,
