Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35,20.5,,60,0,10.5,2.4,11.1,,,,,
2,32.9,35,27.3,,39,0,10.6,1.9,7.6,,,,,
3,30.7,36,20.8,,49,0,11.4,3,11.1,,,,,
4,30.7,35,21.4,,49,0,10.6,4.6,11.1,,,,,
5,30.6,36,20.4,,49,0,11.4,8,14.8,,,,,
6,32.2,36,23,,48,0,10.6,2.2,11.1,,,,,
7,31.7,36.1,22.4,,47,0,11.4,1.3,7.6,,,,,
8,30.1,35.7,20.1,,54,33.02,11.6,2.4,11.1,,,,,
9,30.2,35,21,,51,0,11.4,5.2,7.6,,,,,
10,29.6,35,21,,49,0,11.6,5.4,11.1,,,,,
11,29.7,35,18.9,,43,0,10.9,6.7,14.8,,,,,
12,30.9,36,20,,39,0,10.8,1.9,11.1,,,,,
13,28.8,34.9,20.4,,54,0,11.6,4.8,11.1,,,,,
14,27.9,33,19.4,,60,,11.3,2,11.1,,,,,
15,26,32,20,,74,21.08,11.9,4.1,11.1,,,,,
16,30.9,34,21,,52,2.03,12.7,2,11.1,,,,,
17,29.9,34,21.1,,54,0,11.6,1.1,11.1,,,,,
18,29.4,34,19.6,,48,0,11.1,2.4,11.1,,,,,
19,28.5,33,19.2,,54,0,12.4,4.6,11.1,,,,,
20,28.2,33,20.9,,57,0,11.9,4.8,11.1,,,,,
21,27.6,33,20.6,,66,0.51,11.6,4.6,11.1,,,,,
22,29.4,35,20.2,,56,0,11.6,5.6,11.1,,,,,
23,30.5,36,18.7,,42,0,10.6,3.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.3,34.7,22,,63,0,9.3,4.6,11.1,,,,,
26,31.8,36,27.1,,46,0,11.1,5.4,11.1,,,,,
27,26.6,34.7,20.4,,73,3.05,11.6,3.9,14.8,,,,,
28,25.9,30.3,18.2,,73,0.51,12.2,2.2,11.1,,,,,
