Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.6,23.9,1012.2,74,0,18.3,18.1,24.1,,,,,
2,27.8,31.1,22.2,1012.7,77,5.08,20,16.3,22.2,,,,,
3,28.4,31.6,23.3,1012.6,75,2.03,22,17.4,24.1,,,,,
4,28.4,31.7,23.9,1012.8,76,2.03,21.2,18.5,25.9,,,,,
5,28.3,31.7,22.8,1012.6,72,0.25,19.2,15.9,22.2,,,,,
6,28.3,31.1,22.2,1012.7,73,0,19,16.3,24.1,,,,,
7,28.7,32.2,26.1,1012.9,76,0.51,19.2,15.7,22.2,,,,,
8,28.4,32.2,25,1012.6,78,0,18.7,17.8,24.1,,,,,
9,28.4,32.2,23.3,1011.7,77,1.02,19.2,17.6,25.9,,,,,
10,28.6,31.7,24.4,1010.6,80,0.25,19.3,14.8,24.1,,,,,
11,28.6,32.2,26.1,1010.6,81,3.05,19.5,15.9,24.1,36.7,,,,
12,28.7,32.2,23.3,1010.4,79,0.25,19.2,16.7,24.1,,,,,
13,28.7,32.2,24.4,1010.5,73,0,19.2,17,25.9,,,,,
14,28.8,32.2,23.9,1010.8,72,0.51,19.2,16.9,25.9,,,,,
15,28.9,32.2,24.4,1012,74,0,20.9,18,27.8,,,,,
16,29.1,32.2,23.9,1011.8,75,0.51,20.6,21.1,29.4,,,,,
17,28.5,32.2,25.6,1012.2,77,0,19.2,14.6,22.2,,,,,
18,27.7,31.1,23.9,1010.9,81,0,19,14.1,22.2,,,,,
19,29.1,32.7,23.3,1009.6,75,0.51,19.2,16.1,24.1,,,,,
20,29.2,32.2,24.4,1009.9,71,0,19.2,17,24.1,,,,,
21,29.3,32.8,25,1010.4,69,0,20.8,16.9,24.1,,,,,
22,29,32.2,23.3,1009.3,69,0,20.4,17.6,31.7,,,,,
23,28.6,32.8,25.6,1008.6,71,0,21.9,15.9,22.2,,,,,
24,28,31.1,23.9,1009.5,81,7.11,18.5,15.2,25.9,,,,,
25,28.3,31.1,21.7,1011.1,80,23.88,19,12.2,22.2,,,,,
26,28.1,31.1,23.9,1012.5,80,3.05,19.2,11.5,18.7,,,,,
27,28.8,32.2,23.3,1011.4,73,0,19.2,13.9,24.1,,,,,
28,28.8,31.7,23.3,1010.8,75,0,19.6,13.7,22.2,,,,,
29,28.4,32.2,23.3,1010.9,80,0,18.7,13.9,24.1,,,,,
30,26.9,31.1,23.9,1012.1,89,9.91,18.2,9.1,22.2,47.8,,,,
31,29,31.7,26.1,1012,80,7.11,19.2,14.6,22.2,,,,,
