Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.1,21.7,1012.6,72,0,22.5,14.6,27.8,,,,,
2,27.4,31.1,21.1,1012.2,67,0,22.2,16.1,24.1,,,,,
3,27.9,31.1,22.2,1012.3,69,0,20.3,15,24.1,,,,,
4,27.4,31.1,23.3,1012.2,77,0.25,17.7,16.1,23.7,38.9,,,,
5,27.1,30,23.3,1012.6,80,6.1,18.5,15.6,22.2,,,,,
6,27.6,31.1,23.3,1012.7,75,1.02,22.4,15.4,22.2,,,,,
7,27.6,31.1,22.2,1012.6,72,0.25,19.6,15.4,29.4,,,,,
8,27.8,31.6,22.8,1012.7,72,0,19.2,15.2,25.9,,,,,
9,27.3,31.6,21.7,1013.6,72,0,23,12.8,22.2,,,,,
10,27.3,31.7,21.1,1012.9,74,0,21.6,13,22.2,,,,,
11,26.9,31.1,21.7,1012.1,77,0,17.1,9.6,18.7,,,,,
12,27.7,31.1,21.1,1012.1,72,0,15.1,15.9,24.1,,,,,
13,26.7,30,23.3,1011.5,76,0,22.2,10.7,22.2,,,,,
14,27.8,31.1,22.8,1012,72,1.02,18.7,16.5,23.7,,,,,
15,27.8,30.5,25,1012.3,74,2.03,18.2,18.5,24.1,,,,,
16,27.9,31.7,23.9,1012.1,77,10.92,18.2,22.2,33.5,44.3,,,,
17,28.3,31.6,23.3,1013.5,74,0,19,22.2,29.4,46.1,,,,
18,28.3,31.7,22.8,1012.5,74,3.05,19.2,21.3,27.8,40.7,,,,
19,28.3,31.7,23.3,1012.3,76,5.08,19,18.9,25.9,,,,,
20,28,31.1,23.3,1011.9,77,1.02,19.2,18,25.9,,,,,
21,28.1,31.6,23.9,1010.9,79,0,18.5,16.9,24.1,,,,,
22,28.7,32.7,23.9,1011,73,2.03,20,19.4,22.2,,,,,
23,28.2,31.1,26.1,1011.3,73,0,19.8,20,27.8,,,,,
24,28.3,31.6,24.4,1011.4,74,1.02,19,20.6,25.9,,,,,
25,28.1,32.2,23.9,1011.8,77,0,19.2,21.9,27.8,,,,,
26,28.3,31.7,22.8,1011.7,72,2.03,19.2,20.4,25.9,,,,,
27,28.5,31.6,23.3,1011.9,70,0,22,19.6,27.8,,,,,
28,28.1,31.7,23.3,1012.6,75,0,22,17.4,24.1,,,,,
29,28.2,32.2,24.4,1011.4,73,0,19.2,18.9,24.1,,,,,
30,28.1,32.2,25,1011.2,72,0,19.2,16.9,24.1,,,,,
