Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,23.3,1011.3,78,0,20.4,12,20.6,,,,,
2,28.6,32.2,22.2,1010.8,78,0,19.2,10.7,18.7,,,,,
3,27.7,31.1,24.4,1010.5,82,13.97,18.8,11.5,16.5,,,,,
4,29.1,31.7,22.8,1009.5,78,14.99,19,14.3,18.7,,,,,
5,29.2,31.6,25.6,1009.7,78,2.03,19.2,14.1,22.2,,,,,
6,29.3,32.2,26.1,1010.3,74,0.51,20.4,14.8,18.7,,,,,
7,28.7,31.7,23.3,1010.7,70,0,22,14.3,23.7,,,,,
8,28.7,31.7,25,1010.8,77,6.1,19.3,14.3,22.2,,,,,
9,28.8,32.2,23.9,1010.1,78,0.51,19.2,15.7,20.6,,,,,
10,27.6,30.6,25.6,1010.6,84,0,17.7,12.6,27.8,,,,,
11,28.9,32.2,26.7,1011.5,79,0,19.3,14.6,25.9,,,,,
12,29.3,32.2,25.6,1011.2,79,0.51,19.2,17.2,25.9,,,,,
13,28.6,32.2,26.1,1010.4,81,0.25,19.5,13.1,22.2,,,,,
14,27.7,31.7,24.4,1009.5,85,14.99,16.9,13.5,18.7,,,,,
15,28.9,31.1,22.8,1009.8,78,0,19.2,16.5,27.8,,,,,
16,28,31.7,25,1010.1,83,0,16.9,15.6,25.9,,,,,
17,29.2,31.7,26.1,1009.8,79,6.1,19.2,16.9,22.2,,,,,
18,27.5,31.1,25,1009.4,87,9.91,17.4,13.9,20.6,,,,,
19,27.2,28.9,23.3,1009.9,87,16,16.4,16.3,24.1,,,,,
20,26.3,28.9,22.8,1010.3,91,18.03,15.6,12.6,22.2,,,,,
21,27.8,30.6,23.9,1009.5,86,5.08,17.4,17.4,29.4,49.6,,,,
22,26,28.3,24.4,1010.1,91,0,17.4,9.3,21.9,,,,,
23,26.4,27.8,23.3,1010.9,90,40.89,18.3,11.5,29.4,,,,,
24,28.7,31.1,26.7,1011.5,82,0,19,13.3,20.6,,,,,
25,29.1,31.7,26.7,1011,81,0,18.5,14.4,18.7,,,,,
26,28.7,31.7,25.6,1010.4,80,0,19.6,10.7,18.7,,,,,
27,28.9,31.7,25.6,1009.5,76,0,19.2,12.8,18.7,,,,,
28,28.5,31.6,26.1,1010,80,3.05,17.5,13.5,20.6,,,,,
29,28.4,31.7,24.4,1011.4,81,5.08,19.2,12.6,22.2,,,,,
30,28,31.1,25,1011.6,81,0,18.5,10.2,18.7,,,,,
