Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,40.4,24.5,,24,0,10.3,13.9,29.4,,,,,
2,35.4,41,29,,27,0,5.5,18.9,29.4,,,,,
3,35.3,40.2,31,,27,0,4.3,25.2,44.3,,,,,
4,34.7,39.1,29.3,,28,0,4.3,14.4,27.8,,,,,
5,33.9,40,26.8,,26,0,6.1,8.1,18.3,,,,,
6,34.8,41,26.4,,25,0,10,10,18.3,,,,,
7,35.3,42,27.2,,21,0,11.1,7,14.8,,,,,
8,36.7,43.1,28,,26,0,10.5,10.2,18.3,,,,,
9,36.9,42.4,32,,24,0,6.1,15.4,29.4,,,,,
10,36,42,29.8,,25,0,6.4,8.3,24.1,,,,,
11,35.4,41.2,27.5,,23,0,7.7,13.9,48.2,,,,,
12,34.8,41.1,26.5,,30,0,8.4,13.9,55.4,74.1,,,,
13,34.4,40.5,28.5,,32,0.25,6.1,10.4,48.2,,,,,
14,34.6,41,26.4,,27,0.51,9.3,11.9,37,,,,,
15,35.1,41,28,,22,0,9.2,8.7,33.5,,,,,
16,35.3,40.3,27.5,,19,0,10.3,11.3,22.2,,,,,
17,34.3,40,26,,22,0,10.1,10.2,18.3,,,,,
18,33.4,38.4,28,,27,0,10.1,18,27.8,,,,,
19,32.9,38,28,,26,0,10.8,18.3,29.4,,,,,
20,32.8,38,25.5,,28,0,10.9,13,33.5,,,,,
21,33.1,39,25.8,,19,0,10.5,3.5,11.1,,,,,
22,32.9,38.4,24.6,,19,0,10.8,4.3,18.3,,,,,
23,32.3,38,25,,19,0,11.4,5.2,18.3,,,,,
24,32.8,38.5,26,,24,0,11.7,6.1,14.8,,,,,
25,32.8,38.4,26.5,,23,0,9.8,11.3,22.2,,,,,
26,33.2,39,25,,23,0,11.1,7,18.3,,,,,
27,31.8,39,23.9,,25,0,10.8,15.2,37,,,,,
28,32.8,38.4,25.6,,25,0,9.5,9.8,27.8,,,,,
29,32.9,38.5,27,,21,0,10.1,13.1,22.2,,,,,
30,32.8,39,27,,20,0,4.7,17.2,40.7,,,,,
31,34.7,40,28.5,,18,0,3.1,18,33.5,,,,,
