Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.3,12,,57,0,11.9,2.4,11.1,,,,,
2,19,26.6,13,,49,0,11.7,8.5,29.4,,,,,
3,21.7,27.8,16,,33,0,11.4,22.2,33.5,,,,,
4,20.2,27,14,,43,0,7.7,25.6,48.2,55.4,,,,
5,14.8,20,10,,51,0,11.1,16.5,40.7,,,,,
6,14.1,21,9.7,,47,0,12.2,7.6,29.4,,,,,
7,14.1,20.5,8,,48,0,11.6,5.9,16.5,,,,,
8,15.5,22,7.9,,45,0,10.8,4.1,18.3,,,,,
9,16.5,23,11,,45,0,11.6,4.8,18.3,,,,,
10,15.8,24,7,,45,0,11.7,2,13,,,,,
11,16,25,8.8,,46,0,11.7,0.7,7.6,,,,,
12,16.5,21.4,12,,42,0,10.9,9.3,18.3,,,,,
13,16.6,20,13,,50,0,10.9,15.7,25.9,,,,,
14,17,22.1,11,,51,0,11.4,11.1,25.9,,,,,
15,16.2,22.2,12,,60,0,11.9,9.1,29.4,,,,,
16,14.9,21,8.6,,61,0,11.7,2.8,11.1,,,,,
17,14.9,20,9,,59,0,11.6,3.9,13,,,,,
18,13.9,17.5,9,,68,0,12.1,6.1,25.9,,,,,
19,13.2,18,6,,61,0,12.6,7,18.3,,,,,
20,12.9,17.2,8,,67,0,10.5,21.3,37,,,,,
21,11.9,18,5,,64,3.05,13.4,10.2,25.9,,,,,
22,13.4,19,8,,58,0,11.9,8.3,22.2,,,,,
23,13.9,19,8.8,,60,0,12.1,15.2,25.9,,,,,
24,13.7,19,10,,53,0,12.4,18.1,33.5,,,,,
25,12.7,17,9,,61,0,11.9,17,29.4,,,,,
26,10.8,14.5,9,,83,8.89,9.8,15.2,27.8,,,,,
27,11.1,15,7,,78,18.03,10.9,19.4,37,,,,,
28,11.8,16,8.6,,75,0,12.7,18.7,27.8,,,,,
29,11.1,17,6,,74,0,12.2,5.7,18.3,,,,,
30,11.6,18,6.6,,75,0,11.7,2.4,14.8,,,,,
