Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.6,26.7,1009.9,77,0,17.5,9.4,10.7,,,,,
2,27.2,30.8,24.4,1010.2,78,52.07,14.6,11.3,14.4,,,,,
3,27.7,29.2,25.2,1009.4,81,34.04,14.8,6.7,10.7,,,,,
4,28.2,31.2,26.2,1008.7,80,6.6,16.3,10.7,14.4,,,,,
5,28.2,28.8,25.5,1008.6,81,42.93,19.8,9.1,14.4,,,,,
6,26.4,28.3,25,1008.1,88,51.05,14.5,7.2,14.4,,,,,
7,28.1,29.4,25,1006.9,79,2.54,14,7.6,10.7,,,,,
8,27.1,28.6,26,1007.8,82,16,15,12.2,21.7,,,,,
9,27.1,30.4,25.5,1009,83,13.46,15,9.8,14.4,,,,,
10,27.9,28.6,24.2,1009.8,80,10.67,20,9.8,14.4,,,,,
11,27.9,29.5,23.6,1008.9,80,17.02,20,10.7,18,,,,,
12,27.9,30.6,24,1008.8,78,0,17.5,12.2,14.4,,,,,
13,28.8,30,28,1009,78,19.05,20,9.8,14.4,,,,,
14,29.3,30.4,28,1008.8,77,0,20,12.8,18,,,,,
15,28.2,30.2,24.4,1008.9,80,41.91,19.8,8.7,10.7,,,,,
16,28.4,31,26.4,1007.2,79,6.6,20,11.7,14.4,,,,,
17,29.3,30.8,27.6,1005.9,75,0,18.8,8.1,10.7,,,,,
18,28.6,29.4,27.6,1007.3,80,5.33,20,12.2,18,,,,,
19,27,29,23.4,1009.2,84,71.88,15.9,10.7,14.4,,,,,
20,27.7,29.4,24.6,1009.4,79,22.1,19.8,7.8,14.4,,,,,
21,28.3,30.6,25.6,1008.3,79,12.95,20,5.9,7.2,,,,,
22,29.1,30.2,27.6,1008.2,76,0,20,9.8,10.7,,,,,
23,28.8,30.6,27.3,1009.5,79,3.05,15,8.7,10.7,,,,,
24,28.8,30.6,27,1009.9,76,0,20,7.2,14.4,,,,,
25,28.4,31.7,26.6,1009.3,79,4.06,15.9,7.2,14.4,,,,,
26,29.1,31.4,26,1008.4,76,4.06,20,5.4,7.2,,,,,
27,28.4,30,27.4,1010.2,79,0,18.8,5,10.7,,,,,
28,29.3,31.4,25.8,1010.6,76,0.25,20,5.4,7.2,,,,,
29,29.3,32.2,27.5,1010.1,75,0,20,6.3,10.7,,,,,
30,28.8,31.2,26.5,1009.9,78,0.25,20,5.9,7.2,,,,,
31,29.1,31.8,26,1011,76,0,20,7.2,10.7,,,,,
