Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.5,27,1010.9,77,1.78,20,9.1,14.4,,,,,
2,28.5,30.2,27,1009.6,79,5.08,20,7.2,10.7,,,,,
3,26.3,30.5,23.4,1010.4,87,58.42,14.8,9.1,14.4,,,,,
4,27.6,29,24.8,1011.6,79,0,20,10.4,21.7,,,,,
5,28.2,29.8,27,1010,78,1.02,19.8,6.1,10.7,,,,,
6,28.6,30.2,27,1008.3,79,11.94,15,8.5,14.4,,,,,
7,28,30.1,26.8,1008.1,80,0,20,8.5,18,,,,,
8,26.8,29.1,25.6,1009.3,84,6.86,20,5.4,7.2,,,,,
9,27.9,29.8,25.5,1011.2,81,1.02,15,6.3,7.2,,,,,
10,28.8,31.4,25.4,1012.1,80,0.51,20,5.7,7.2,,,,,
11,28.8,31.6,26.8,1011.3,76,0,20,7.6,14.4,,,,,
12,29.7,30.8,26.2,1010.3,72,0,20,9.1,10.7,,,,,
13,27.7,30.2,25.6,1009.1,79,4.06,20,13.3,21.7,,,,,
14,27.2,29,26,1008.9,84,13.97,17.5,8.1,10.7,,,,,
15,27.4,28.9,26.9,1008.2,82,11.43,18,9.4,10.7,,,,,
16,26.9,30.3,24.8,1007.2,83,7.11,14,12.8,18,,,,,
17,,,,,,,,,,,,,,
18,25.5,29.8,23.8,1010.4,83,31.5,8.5,,,,,,,
19,28.4,30.9,23.6,1009.8,81,3.56,20,6.1,10.7,,,,,
20,27.8,30.5,25.4,1009.8,84,0,20,7.2,10.7,,,,,
21,26.2,28.5,24.2,1010.6,91,6.1,15,,,,,,,
22,27.2,30.6,24,1011.7,85,0,20,4.4,7.2,,,,,
23,27.1,30.4,24.2,1012.5,85,0,20,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,28.6,30.9,25.3,1010.6,79,0,17.5,6.5,7.2,,,,,
26,28.8,31.5,24,1010,75,20.07,20,6.7,10.7,,,,,
27,29.5,32.2,27.4,1009.6,74,0,20,5.4,10.7,,,,,
28,29.4,31.4,27.2,1009,77,0,20,5.4,10.7,,,,,
29,28.1,30.8,25.8,1009.1,85,2.03,20,4.4,7.2,,,,,
30,27.5,30.6,24.8,1009.6,87,2.03,20,,,,,,,
