Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.1,5.2,1013.9,74,5.08,14.5,12.8,18,53.9,,,,
2,10.2,13.6,7.8,1019.5,76,0,16.3,7.2,10.7,,,,,
3,12,17.5,5.7,1016,71,0,10,7.2,10.7,,,,,
4,10.8,16.2,7.2,1016.7,79,0,12.7,8.5,18,,,,,
5,11,17.2,4.7,1022.9,73,0,16.3,6.3,10.7,,,,,
6,10.3,18.5,3.2,1022.2,77,0,13.4,3.5,7.2,,,,,
7,10.7,14.2,6.7,1016.6,87,2.03,7.7,6.9,10.7,,,,,
8,14.1,15.9,10.6,1010.3,75,2.03,11.1,10.7,14.4,,,,,
9,11.2,17.5,7,1014.7,80,0,14.3,9.8,14.4,,,,,
10,10.8,15.1,7.8,1017.2,84,1.02,8.7,8.1,14.4,,,,,
11,10.2,14.9,5.9,1012.5,92,0,6.9,9.4,14.4,,,,,
12,10.1,14.5,5.5,1009.7,87,1.02,9.3,10.4,18,,,,,
13,10.8,17.3,6.2,1003.8,87,9.4,9,13.9,25.2,64.8,,,,
14,12.1,16.5,9.6,1008.4,74,0,14.3,12.6,18,,,,,
15,10.9,15,8.8,1007.8,82,0,12.6,13.5,18,50.4,,,,
16,9.8,14.9,5.8,1011.1,85,4.57,11.1,11.7,14.4,46.9,,,,
17,9,13.4,5.2,1022.9,80,0,13.4,10.7,14.4,,,,,
18,8.3,12.6,5.6,1025.1,76,0,11.3,5,7.2,,,,,
19,9.2,14.6,5.2,1013.2,74,2.03,12.7,13,18,46.9,,,,
20,8.9,12.4,6.2,1007.6,75,1.27,11.4,11.9,14.4,46.9,,,,
21,6.9,9.7,5.6,1012.3,87,3.81,13.7,13.9,21.7,35.9,,,,
22,6.9,13.4,1.2,1023.5,82,0,12.6,8.1,10.7,,,,,
23,11.7,14.9,7,1011.2,88,0.76,6.3,9.1,14.4,,,,,
24,14.3,18,10.7,1003.8,94,0.76,1.8,11.7,18,,,,,
25,11.2,15.9,8.2,1002.2,82,4.06,5.6,14.8,18,43.2,,,,
26,9.7,14.6,6.7,1006.5,81,5.08,8.7,11.3,14.4,35.9,,,,
27,8.8,14.7,5.7,1006.3,84,0,6.1,6.7,10.7,,,,,
28,6.2,8.6,3.2,1006.4,88,3.05,10,9.4,14.4,,,,,
29,6.2,7.4,4.7,1014,95,2.79,7.6,8.5,10.7,,,,,
30,6.8,9.8,5.1,1025.4,87,0,9.7,9.8,14.4,,,,,
