Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.9,8.4,1013.7,90,0,4.2,8.1,10.7,,,,,
2,11.1,15.2,8.8,1011.5,77,4.06,8.4,7.2,10.7,,,,,
3,11.4,14,8.2,1006.8,75,0,11.6,9.8,18,35.9,,,,
4,12.4,16.8,8.7,1006.6,65,0,11.4,12.2,18,,,,,
5,15.1,21.7,7.8,1010.7,59,0,10,5.9,7.2,,,,,
6,16.7,21.4,10.3,1012.4,67,1.02,8.4,9.8,18,39.6,,,,
7,16.3,19.7,14,1013.2,87,0.51,6,8.5,10.7,,,,,
8,17.9,22.2,12.4,1010.8,73,0,8,11.7,14.4,,,,,
9,17.2,21.7,13.8,1009.5,82,4.06,10,13,18,,,,,
10,18.3,22.5,13.8,1011.1,85,13.97,8.9,8.5,14.4,,,,,
11,16.9,20.4,13.3,1017.2,76,1.02,8,7.6,14.4,,,,,
12,16.8,22.6,8.7,1022.9,67,0,9.2,8.5,14.4,,,,,
13,17.6,24,13,1016.8,75,0,9.8,9.4,18,,,,,
14,16.8,21.3,11.9,1015,88,8.89,5,3.1,3.5,,,,,
15,20.3,25.6,16.5,1011.4,75,0,10,6.3,10.7,,,,,
16,21.3,29.3,15.9,1001.4,74,6.35,8.7,13,21.7,,,,,
17,13.9,17.8,9.9,1011.1,72,0.51,10,9.4,18,,,,,
18,12.2,14.4,9.9,1009,90,0,7.1,6.7,10.7,,,,,
19,16.2,20.2,6.7,1011.5,57,0.51,9.3,9.4,18,,,,,
20,15.8,21.9,8.7,1014.9,64,0,9.5,4.1,7.2,,,,,
21,16.8,21.5,11.8,1014.4,66,0,10,9.1,14.4,,,,,
22,17,20.6,13,1015.4,70,0,10,6.7,10.7,,,,,
23,17.2,21.7,11.1,1016.3,66,0,10,4.4,10.7,,,,,
24,16.4,22.6,11.8,1012,74,0,9,4.4,7.2,35.9,,,,
25,15.5,21.1,11.2,1012.4,76,7.87,8.7,6.3,10.7,,,,,
26,14.1,18.7,10.4,1017.5,69,13.97,14.8,13.5,18,,,,,
27,17.3,22.9,11.3,1018.2,72,0,8.5,13.9,21.7,35.9,,,,
28,13.7,19.2,9.9,1017.6,81,7.11,7.9,15.7,46.9,,,,,
29,14.9,19.9,9.2,1020.7,69,0,13.7,11.7,14.4,,,,,
30,16.8,20.2,13.3,1018.8,66,0,16.3,12.2,21.7,39.6,,,,
