Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,13,1017.8,64,0,8.9,7.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.8,28,15,1016.7,76,0,8.5,8,13,,,,,
4,24,29,16,1015,74,,8.5,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.8,26,10,1015.3,63,0,10,11.1,14.8,,,,,
13,21.4,26,13,1014.4,64,0,8.9,4.4,7.6,,,,,
14,23,28,13,1014.8,67,0,8.9,5.2,11.1,,,,,
15,22.8,28,15,1015.2,69,0,8.5,5.6,11.1,,,,,
16,24.5,29,16,1015.4,63,0,10,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,25,29,18,1013.7,73,0,8.5,3.7,7.6,,,,,
19,25.3,29,20,1012.8,80,0,12.6,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,20,1014,81,0,10,,,,,,,
22,21.8,29,18,1018.4,70,1.02,8.5,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,27,12,1018.5,70,7.11,8.2,4.6,7.6,,,,,
27,21,28,11,1019.6,62,0,8.5,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
