Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-14.4,-27,1029.1,62,0.51,7.1,33,43.2,57.6,,,,
2,-13.3,-11.8,-16.8,1023.8,75,0.51,8.2,24.8,64.8,,,,,
3,-12.4,-7.6,-16.7,1018.1,78,0,5.8,25.7,35.9,,,,,
4,-12.2,-9.3,-19.5,1020.6,74,0,12.4,23.7,43.2,,,,,
5,-10.6,-8.5,-12.6,1015,70,0.25,26.9,15.2,28.7,53.9,,,,
6,-12,-8.3,-15.2,1015.6,81,0,13.4,19.8,32.4,,,,,
7,-11.1,-8.5,-14.2,1017.4,83,0,4,20.2,28.7,,,,,
8,-7.8,-3.9,-12.5,1023,89,0.25,12.6,9.4,18,,,,,
9,-10.1,-6.8,-11.2,1021.3,88,0,9,16.5,21.7,,,,,
10,-11.9,-11,-13,1017.9,78,0,10.8,24.4,28.7,,,,,
11,-12.7,-10.3,-14.7,1016.8,81,0.76,4.7,27.4,28.7,,,,,
12,-14.7,-13.6,-15.2,1016.6,78,3.05,2.4,35.2,50.4,,,,,
13,-19.3,-14.7,-23.8,1030.6,69,4.06,14.2,15.6,35.9,,,,,
14,-19.7,-14,-28,1038.9,63,0,18,10.2,21.7,,,,,
15,-12.9,-9.1,-17.5,1035,73,0,17.1,12.2,21.7,,,,,
16,-8.6,-5.4,-13.9,1029,72,0,14.5,17,25.2,,,,,
17,-8.2,-4.4,-11,1027.5,80,0.25,12.4,15.6,28.7,,,,,
18,-9.1,-5.7,-14.2,1030.5,85,0,7.2,6.3,18,,,,,
19,-9.8,-3.9,-16.6,1030.3,74,0.25,14.8,2.4,7.2,,,,,
20,-14.8,-9.4,-19.1,1027.8,77,0,7.7,5.7,14.4,,,,,
21,-12.8,-9.2,-17.1,1019.5,76,0,15,9.8,25.2,,,,,
22,-7.6,-5.1,-12.6,1015.4,77,0,13.7,15,21.7,,,,,
23,0.1,2.8,-7.7,1011,82,0.25,14.8,19.1,25.2,,,,,
24,-2,0,-4.9,1017.7,84,0,11.9,18.5,25.2,,,,,
25,-1.8,1.6,-4.4,1016.2,81,0,14.2,17,28.7,,,,,
26,-4.2,1.5,-11.9,1014.9,85,2.03,17.1,27.6,35.9,,,,,
27,-12.8,-5.9,-16.8,1030.3,47,0,21.2,20.9,25.2,,,,,
28,-14.5,-12.8,-19,1028.4,71,0.51,12.1,30.7,43.2,,,,,
