Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,13.8,1001.7,62,2.03,23.2,13.3,18,,,,,
2,15.8,21.7,12.6,1002.2,72,2.03,21.2,16.9,25.2,,,,,
3,17.5,22.2,13.5,1003.4,74,0,19.5,4.8,14.4,,,,,
4,15.4,18.7,12,1000.3,86,9.91,19.3,10.4,25.2,,,,,
5,17.3,23.2,11.5,999.7,71,1.02,21.9,12.8,35.9,,,,,
6,14.3,20,9.3,1006.8,63,2.03,22,9.6,18,,,,,
7,16.6,23,9,1006.9,48,0,22.4,10.7,25.2,,,,,
8,17.8,25.2,9.2,1006.7,47,0,18.8,6.7,14.4,,,,,
9,18.7,25.2,13.4,1004.5,52,0,21.7,16.9,28.7,,,,,
10,18.2,24.6,10.5,1009.6,50,0,24.9,10.7,21.7,,,,,
11,23.9,30.1,14.7,1014.2,46,0,20.8,8.3,28.7,,,,,
12,22.6,31.3,14.6,1014.9,59,0,21.2,8.1,25.2,,,,,
13,21.8,30,15.2,1014.5,64,0.51,20.6,7.2,10.7,,,,,
14,23.7,31,14.9,1015,47,0,17.4,10.7,18,,,,,
15,23.8,31.6,15.1,1013.9,53,0,18.3,9.8,18,,,,,
16,24.1,28.8,16.7,1010.8,52,1.02,20.6,12.2,18,,,,,
17,20.6,29,12.6,1005.6,61,0,19.8,18,35.9,,,,,
18,17.8,24,11.7,1010.6,48,0,21.2,18.9,35.9,,,,,
19,18.5,23.6,11.4,1011.8,43,0,21.2,9.1,28.7,,,,,
20,17.8,23.8,15.9,1002.1,67,0,22,18,32.4,,,,,
21,18.6,23.2,12.7,1001.5,58,0,21.4,11.5,25.2,,,,,
22,16.2,23.2,10.7,1003.3,68,0,22.4,12.8,28.7,,,,,
23,14.4,20,11.9,1001.2,87,1.02,20.9,8.7,14.4,,,,,
24,19.7,25.2,13,1003.4,60,9.91,20.9,12.4,18,,,,,
25,22.2,28.9,15.2,1008.7,57,0,18.5,11.5,14.4,,,,,
26,24.4,30.7,16.2,1010.4,48,0,22.2,9.3,18,,,,,
27,22.3,33,15.5,1011.3,63,13.97,22,12.4,25.2,,,,,
28,21.3,30.1,16.2,1010.6,78,1.02,20.4,9.8,28.7,,,,,
29,23.2,27.9,16.9,1014.1,68,0,19,10.2,21.7,,,,,
30,22.3,28.7,16.8,1016,50,0,20.8,17.4,21.7,,,,,
31,22.4,31.3,15.4,1012.5,38,0,22.2,13.1,18,,,,,
