Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,7.8,1016.7,46,0,20.4,10.7,18,,,,,
2,16.4,23.3,7.5,1018,39,0,20.8,17,21.7,,,,,
3,16.9,21.5,9.9,1012.7,30,0,21.1,20.9,28.7,,,,,
4,14.4,18.8,12.5,1003.7,62,0,15.8,17.4,21.7,,,,,
5,11.1,13.2,7.7,1007.7,94,3.05,11.7,19.8,25.2,,,,,
6,7.9,12.7,4.3,1018.8,73,23.11,16.4,16.5,28.7,,,,,
7,13.2,20.2,2.1,1021.2,59,0,20.9,12.6,18,,,,,
8,17.4,23.4,9.8,1019.6,53,0,20.8,15.4,25.2,,,,,
9,20.1,25.9,12.7,1019.8,38,0,20.9,17.4,32.4,,,,,
10,22.1,27.5,12.9,1021.8,36,0,20.6,13.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.7,31.5,15,1015.9,38,0,20.9,8.7,21.7,,,,,
14,22.2,29.6,14.5,1014.5,40,0,20.6,12.8,21.7,,,,,
15,22.8,29.9,14.1,1011.6,47,0,20.8,9.3,18,,,,,
16,21.6,30.3,14.2,1011.2,57,0,20.4,8.5,18,,,,,
17,17.8,23.2,13,1014.8,52,0,20.8,15.4,25.2,,,,,
18,18.4,24.8,9.3,1018.9,47,0,20.8,4.1,10.7,,,,,
19,18.9,26.6,11.9,1023.5,39,0,20.9,5.7,14.4,,,,,
20,21.7,28.6,14.1,1024.3,36,0,20.9,7.2,18,,,,,
21,24.6,32,16.1,1022.2,41,0,20.4,13.9,18,,,,,
22,26.8,34,18.8,1020.1,40,0,20.9,25.7,35.9,,,,,
23,22.6,25.9,18.2,1020.4,72,9.91,20.6,7.8,14.4,,,,,
24,24.4,29.6,18.5,1019.8,53,0,21.1,9.3,18,,,,,
25,25.7,33,15.6,1019.5,48,0,21.6,5,10.7,,,,,
26,27.8,35,19.6,1018.5,40,0,21.2,3.5,14.4,,,,,
27,24.7,35,18.5,1018,52,0,21.2,6.5,14.4,,,,,
28,25.3,34.3,17.6,1016.8,49,0,21.6,8.1,28.7,,,,,
29,24.8,33.1,15.5,1012.8,50,0,21.1,6.1,14.4,,,,,
30,23.8,32.9,16.1,1002.1,55,0,18.8,18.5,43.2,,,,,
