Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,9.5,0.1,1014.1,58,1.02,24.9,23.9,32.4,,,,,
2,5.5,10.4,-1.5,1016.1,41,0,20,22.2,28.7,,,,,
3,7.4,13.5,0.1,1015.2,49,0,20.4,20.2,32.4,,,,,
4,9.2,18.5,4.4,1017.5,54,0,21.7,28.2,93.5,,,,,
5,12.9,22.6,2.4,1019.1,54,0,21.6,9.3,18,,,,,
6,14.7,21.2,6.7,1018,59,0,11.4,16.5,35.9,,,,,
7,12.8,19.5,9.7,1015.7,63,0,15.6,4.3,21.7,,,,,
8,15.2,21.5,9.2,1014.1,58,0.25,20,8.1,14.4,,,,,
9,16.7,23.7,7.5,1016.8,50,0,20.4,12.2,25.2,,,,,
10,20.1,26,14.7,1019,37,0,19.6,26.7,35.9,,,,,
11,20.3,24.7,14.1,1017.1,42,0,20.8,,,,,,,
12,19.3,25.7,13.2,1015.5,57,0.25,19.3,10.7,18,,,,,
13,15.9,20.7,11.4,1015.7,70,0,20.1,9.8,21.7,,,,,
14,16.5,23,8.9,1017,51,0,18,14.8,28.7,,,,,
15,17.3,24.9,9.7,1018.2,44,0,18.8,13.7,25.2,,,,,
16,13.4,21.9,8.9,1022.1,55,0,28.6,20.9,35.9,,,,,
17,15.5,23.5,3.4,1020.2,44,0,24.3,18.5,28.7,,,,,
18,15.3,24.6,9.1,1014.3,54,0,20,13.9,25.2,,,,,
19,16.2,22.1,7.5,1014.6,43,0,20.6,16.5,25.2,,,,,
20,15.4,22.7,6.3,1019.3,38,0,20.6,12.4,21.7,,,,,
21,16.5,25.9,8.9,1018,45,0,20.9,18.5,35.9,,,,,
22,23,28.9,15.9,1012.3,30,0,20.8,13,14.4,,,,,
23,21.7,28,14.1,1011.2,35,0,19,10.7,21.7,,,,,
24,21.8,30.2,10.4,1008.5,47,0,20.6,18,28.7,,,,,
25,21.7,30.3,15.3,1004.5,48,0,18.5,20.9,57.6,64.8,,,,
26,21.1,25.5,16.1,1006,43,0.51,20,16.5,25.2,,,,,
27,15,22.5,9.3,1011.6,47,0,20.4,13.5,25.2,,,,,
28,11.7,14.5,7.5,1014.4,76,0,20.4,9.1,18,,,,,
29,13.8,19.1,9.1,1015,58,1.02,20,11.7,21.7,,,,,
30,14.7,22.8,6.7,1018.6,46,0,19.6,10.7,14.4,,,,,
31,16.9,23.2,11.1,1015.8,43,0,20,9.6,18,,,,,
