Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,26.1,,84,0,5.1,10.7,20.6,,,,,
2,27.4,29,26,,83,0,5,12.8,24.1,,,,,
3,27.8,29,25.4,,84,0,5.5,9.3,13,,,,,
4,28.3,30,25.8,,79,0,6,13.7,20.6,,,,,
5,28.6,31,28,,79,0,6,15.4,25.9,,,,,
6,28.2,29,27,,78,0,5.8,9.4,11.1,,,,,
7,28.7,30,26,,78,0,6.3,12.4,18.3,,,,,
8,28.6,32.4,26.2,,79,0,6.4,10.6,20.6,,,,,
9,28.8,32.7,26,,75,0,5.1,8.7,11.1,,,,,
10,28.5,33.2,26.3,,77,0,6.3,10.2,16.5,,,,,
11,25.4,27,24.9,,91,,3.9,17.8,20.6,,,,,
12,,,,,,,,,,,,,,
13,26.2,30,24.8,1005.9,86,0,4.5,13.3,20.6,,,,,
14,25.7,27,24,,87,,4.5,16.1,22.2,,,,,
15,26.4,29.5,24,,82,0,6,14.1,22.2,,,,,
16,25.9,29,24.8,,83,0,5.1,13.3,22.2,,,,,
17,28.3,32.4,26,,74,0,6,13.7,20.6,,,,,
18,28.4,30,25.2,,72,0,7.2,11.5,20.6,,,,,
19,28.3,31.8,24,,79,0,6.4,11.5,18.3,,,,,
20,28.2,32,26,,77,0,5.5,6.3,9.4,,,,,
21,29.1,32.5,26.2,,73,0,6.9,9.4,16.5,,,,,
22,27.4,30.5,26,,83,0,5,11.3,18.3,,,,,
23,28.2,30.5,26,,79,0,6.3,8.3,13,,,,,
24,27.7,29,25,,79,0,5.8,7.4,20.6,,,,,
25,28.1,31,24.9,,79,0,6.4,5,11.1,,,,,
26,30.6,33.2,26,,69,0,6.4,9.3,14.8,,,,,
27,28.8,33.1,27,1009.7,79,0,5.3,8,14.8,,,,,
28,28.2,33.2,26,1008.7,80,0,5,8.3,18.3,,,,,
29,28.3,33,25.8,1009.8,78,0,4.7,6.1,11.1,,,,,
30,29.5,33.5,26,,73,0,6.3,9.1,14.8,,,,,
