Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.5,16.7,,47,0,4.2,9.1,16.5,,,,,
2,24.6,30.5,20,,54,0,4,12.2,16.5,,,,,
3,23.2,28.5,17.8,,45,0,4.5,16.9,22.2,,,,,
4,22.5,27,15.4,,43,0,4.8,13.7,22.2,,,,,
5,21.4,27,14.4,,48,0,4,11.7,22.2,,,,,
6,21,23,15.2,,52,0,3.7,6.9,14.8,,,,,
7,22.4,27,16,,43,0,3.5,12,24.1,,,,,
8,22.8,28.5,20,,44,0,4.5,10.7,18.3,,,,,
9,23.2,28.4,15.4,,47,0,3.9,9.1,16.5,,,,,
10,23.4,27.8,19,,61,0,4,7.4,14.8,,,,,
11,23.9,29.8,17,,51,0,3.7,7,11.1,,,,,
12,24.4,32.4,16.8,,50,0,3.9,10.2,14.8,,,,,
13,25.6,32.4,16.8,,42,0,4.5,6.9,14.8,,,,,
14,26.3,30.5,23,,40,0,3.7,6.9,13,,,,,
15,25.2,30,20.2,,50,0,4,6.9,13,,,,,
16,24.6,29,20.6,,59,0,3.5,8,14.8,,,,,
17,25.1,33,19,,51,0,3.7,10,22.2,,,,,
18,26.7,32.2,17,,42,0,3.9,9.6,16.5,,,,,
19,25.2,30.5,19.6,,57,0,3.5,8.3,16.5,,,,,
20,24.7,28.4,19,,61,0,3.9,10.9,18.3,,,,,
21,25,29,20.4,,67,0,3.7,7.8,16.5,,,,,
22,24.8,30,17.3,,61,0,3.7,8.7,13,,,,,
23,24.7,28.5,19.8,,68,0,3.5,15.2,,,,,,
24,25.8,30.3,19.6,,58,0,3.5,6.7,11.1,,,,,
25,25.9,31,20.2,1012.1,57,0,4,8.3,14.8,,,,,
26,25.1,30,20.6,,69,0,3.9,7.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.4,29,23,,67,0,3.9,11.9,16.5,,,,,
29,25.5,28.5,21.2,,70,0,4.2,13,18.3,,,,,
