Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36,23,,60,0,10,3.7,9.4,,,,,
2,25.4,32,23,,85,,9.2,3.3,31.7,51.9,,,,
3,29.2,33,22,,72,0,9.2,4.3,7.6,,,,,
4,26.7,28,25,,85,,9.3,9.1,14.8,,,,,
5,25.8,32,23,,86,0,8.2,3.7,9.4,,,,,
6,26.9,31,23,,83,0,9,5,9.4,,,,,
7,28.9,34,20,,69,0,8.4,4.4,9.4,,,,,
8,32.2,36,26,,58,0,9.3,5.9,13,,,,,
9,27.1,35,23,,80,,9.5,5,14.8,46.5,,,,
10,30.8,35,23,,67,0,9.5,5.9,9.4,,,,,
11,27.1,33,23,,82,,9,8.3,40.7,,,,,
12,26.5,34,22,,83,,8.2,3.5,16.5,,,,,
13,26.1,30,23,,84,0,10,8.7,14.8,,,,,
14,28.8,33,22,,73,0,9.8,5.2,9.4,,,,,
15,28.8,33,25,,77,,8.9,5.9,22.2,,,,,
16,28.2,35,23,,76,0,10,4.3,13,,,,,
17,32.2,36,26,,61,0,9.2,5.9,11.1,,,,,
18,31.3,35,26,,65,0,7.6,6.7,13,,,,,
19,28.9,36,25,,74,0,9.3,7.4,13,,,,,
20,29.3,35,25,,75,0,8.4,6.5,11.1,,,,,
21,26.5,30,23,,82,,9.8,8,11.1,,,,,
22,29.8,32,26,,72,0,10,5,11.1,,,,,
23,28.2,34,25,,78,0,10,3.7,11.1,,,,,
24,27.6,32,23,,81,,9.3,8.7,16.5,,,,,
25,29.3,33,23,,68,,9.7,5.6,9.4,,,,,
26,29.3,35,22,,69,0,10,3.9,9.4,,,,,
27,28.6,31,26,,67,0,8.7,8.7,11.1,,,,,
28,31,34,27,,65,0,9.5,6.9,11.1,,,,,
29,29.2,34,26,,76,0,9.8,5.9,11.1,,,,,
30,27,32,24,,84,0,9.2,8,14.8,,,,,
