Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,23,,87,,10,5.4,20.6,,,,,
2,27.5,33,23,,83,0,9.7,2,7.6,,,,,
3,26.6,30,23,,90,0,9.5,4.8,14.8,,,,,
4,26.2,31,23,,87,,10,2.6,18.3,,,,,
5,26.4,31,24,,89,,9.3,2.8,9.4,,,,,
6,27.1,33,23,,84,0,8.2,0.9,9.4,,,,,
7,28.1,33,23,,82,0,10,3.3,13,,,,,
8,28.2,34,22,,78,0,9.3,1.9,9.4,,,,,
9,27.4,33,24,,84,0,9.8,0.9,7.6,,,,,
10,27.6,34,22,,82,0,9,3.7,16.5,,,,,
11,27.8,34,23,,83,0,10,5,14.8,,,,,
12,26.6,31,25,,86,0,10,5.4,13,,,,,
13,24.4,26,23,,98,,7.2,3.5,18.3,,,,,
14,23.9,26,21,,92,,7.4,9.1,13,,,,,
15,24.7,29,21,,84,0,10,4.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,32,22,,85,0,10,2.6,9.4,,,,,
21,25.5,30,22,,90,0,8.7,3,9.4,,,,,
22,26.5,33,22,,85,0,7.9,2.2,9.4,,,,,
23,27.6,33,22,,81,0,8.9,2,9.4,,,,,
24,27.2,33,23,,84,,9.7,3.7,27.8,,,,,
25,24.5,26,23,,91,,9.2,7.6,18.3,,,,,
26,24.8,28,22,,87,0,10,3.3,11.1,,,,,
27,26.1,32,20,,84,0,7.4,2.8,11.1,,,,,
28,26.9,32,22,,83,0,9.3,1.5,9.4,,,,,
29,27.3,32,23,,86,0,9.2,2.6,11.1,,,,,
30,27.2,34,23,,84,0,8.7,2,9.4,,,,,
31,27.2,33,23,,84,0,9,3.1,11.1,,,,,
