Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,24,,86,,10,2.2,7.6,,,,,
2,26.3,31,24,,89,,9.8,4.3,22.2,,,,,
3,25.7,31,23,,89,,8.7,5.7,13,,,,,
4,26.1,31,23,,88,,9.3,7.2,14.8,,,,,
5,27.3,33,24,,81,,10,7.2,27.8,63,,,,
6,26.3,31,24,,87,,8.7,4.6,9.4,,,,,
7,25.1,31,22,,91,,7.2,2.8,9.4,,,,,
8,26.6,33,22,,84,,9,2.4,16.5,,,,,
9,26.9,32,24,,87,,8.9,4.6,18.3,,,,,
10,25.1,28,24,,94,,9.8,6.1,14.8,,,,,
11,25.2,30,23,,93,,8.7,4.4,25.9,,,,,
12,25.7,31,23,,90,,9,3.5,9.4,,,,,
13,26.3,31,24,,88,,9.3,3.5,9.4,,,,,
14,27.8,34,24,,83,,10,4.8,14.8,,,,,
15,25.4,28,24,,93,,7.4,4.4,13,,,,,
16,24.4,27,23,,95,,9.2,3.5,11.1,,,,,
17,26.8,33,23,,83,0,8.5,3.9,9.4,,,,,
18,27.3,34,24,,83,0,9.7,3.9,29.4,,,,,
19,25.4,30,23,,92,,9.3,2,22.2,,,,,
20,26.1,33,23,,86,,5.8,5.4,20.6,,,,,
21,26.1,28,25,,93,,10,4.6,14.8,,,,,
22,25.8,30,24,,93,,7.7,5.9,18.3,,,,,
23,26.2,33,22,,85,0,7.7,1.7,13,,,,,
24,27.1,32,23,,84,,9.5,5.4,14.8,,,,,
25,26.2,30,24,,91,,8.4,2.4,11.1,,,,,
26,26.3,32,23,,88,0,9.7,4.1,18.3,,,,,
27,25.3,30,24,,94,,8,3.1,13,,,,,
28,24.3,29,23,,94,,9,6.9,14.8,,,,,
