Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,23,,78,,9.8,3.7,16.5,,,,,
2,26.8,31,24,,83,0,10,1.7,9.4,,,,,
3,25.4,29,23,,88,,8,3.3,9.4,,,,,
4,25.6,30,23,,87,,8.9,3.1,13,,,,,
5,25.2,31,23,,90,,7.4,1.9,18.3,,,,,
6,26.2,33,22,,85,0,8.7,5,22.2,,,,,
7,25.5,30,23,,90,,9,5.4,22.2,,,,,
8,25.4,30,23,,89,,8.9,5.4,16.5,,,,,
9,26.2,31,22,,82,,9.5,5,13,,,,,
10,27.2,32,24,,83,0,10,3.9,13,,,,,
11,24.7,31,22,,91,,6.8,7.2,22.2,,,,,
12,24.4,28,23,,91,,8.2,3.7,9.4,,,,,
13,26.2,31,22,,84,0,9.2,3,9.4,,,,,
14,26.9,33,23,,82,,6.8,5,16.5,,,,,
15,25.3,31,23,,91,,9.7,4.8,14.8,,,,,
16,25.4,31,22,,90,,8.4,5.2,14.8,,,,,
17,25.2,31,23,,86,,8.4,7,37,,,,,
18,25.4,30,22,,86,0,10,4.1,11.1,,,,,
19,26.1,31,24,,91,0,10,2.8,11.1,,,,,
20,25.1,26,24,,96,,8.2,4.4,13,,,,,
21,25.3,29,23,,90,0,9.8,3,13,,,,,
22,25.9,32,24,,89,,9.7,2.8,18.3,,,,,
23,24.2,25,23,,96,,7.1,2.6,11.1,,,,,
24,26.7,33,23,,83,0,6.4,4.8,14.8,,,,,
25,26.2,29,24,,87,0,10,5.6,14.8,,,,,
26,26.8,33,23,,84,,9.5,5.4,16.5,,,,,
27,29,34,23,,77,0,9,4.8,18.3,,,,,
28,26.8,30,23,,86,,9.8,5,14.8,,,,,
29,26.7,30,24,,86,,9.7,3.1,14.8,,,,,
30,25.9,30,24,,90,,9.2,3.3,20.6,,,,,
31,26,30,23,,88,,9.3,5.4,11.1,,,,,
