Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25.8,,85,0,6.9,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,32,21,,,0,6.8,0,,,,,,
5,28.9,31,23.2,,78,0,10.9,9.3,22.2,,,,,
6,28.8,32.4,26,1008.8,82,72.9,10.6,5.9,22.2,,,,,
7,28.6,37,25.5,1007.6,85,0,11.4,5,22.2,,,,,
8,29.1,32.4,26.5,,81,0,12.2,9.4,25.9,,,,,
9,26.6,29,25,,92,50.04,9.3,0,,,,,,
10,23,32,22.5,,94,0,10.3,0,,,,,,
11,22.9,23,22.5,,95,0,10.8,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,30,26,,86,0,9.8,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.7,33,25,,79,0,10.9,5.9,14.8,,,,,
18,26.7,28,26,,85,0,11.3,1.1,7.6,,,,,
19,28.4,31,23,,71,0,11.3,5.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.1,26,23,1009.2,94,7.87,11.9,0.9,7.6,,,,,
22,26.8,31,23.8,,83,0,11.4,4.8,11.1,,,,,
23,26.5,31,23,1009.7,87,,12.4,3.1,11.1,,,,,
24,26.2,30,24.5,,89,0,10.9,0.7,7.6,,,,,
25,27.7,36.8,27,,88,0,13.7,3.7,11.1,,,,,
26,28.9,32.9,26,,80,0,11.9,12.8,25.9,,,,,
27,26.6,28,24,,88,,11.9,3.3,22.2,,,,,
28,27.2,30.8,25,,81,0,11.6,5,11.1,,,,,
29,28.5,32,25,,79,0,12.1,8.1,22.2,,,,,
30,27.9,32.9,25,1010.6,84,0,13.4,4.4,18.3,,,,,
31,27.1,32.5,24,1009,89,0,13,5,37,,,,,
