Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-15,-19,1021.9,78,0,21.4,17.2,22.2,,,,,
2,-11.8,-6,-18,1009.2,86,,14,13.3,27.8,,,,,
3,-9.8,-5,-22,998.2,89,,9.8,31.5,64.8,75.9,,,,
4,-27.7,-23,-30,1015.2,68,,,67.2,77.8,88.9,,,,
5,-31.6,-30,-32,1019.3,61,,0.3,48.7,61.1,68.3,,,,
6,-34.1,-32,-35,1014.0,62,0,1.1,42.6,53.5,61.1,,,,
7,-34.9,-34,-36,1016.2,63,0,14.5,30,40.7,,,,,
8,-36.8,-36,-38,1016.6,61,0,10.6,31.7,44.3,55.4,,,,
9,-22.4,-13,-35,1004.8,72,,0.5,48,55.4,64.8,,,,
10,-16.4,-13,-21,1011.5,76,,3.7,33.9,46.5,59.4,,,,
11,-24.4,-23,-26,1017.4,66,,8.7,28,57.2,66.5,,,,
12,-21.7,-18,-25,1006.3,69,,0.6,50.7,66.5,77.8,,,,
13,-23,-17,-30,1011.6,68,0,12.9,22.6,31.3,,,,,
14,-30.1,-29,-31,1016.7,61,0,10.9,27.8,37,44.3,,,,
15,-33.1,-32,-34,1018.9,59,0,18.7,20.7,25.9,,,,,
16,-33.4,-32,-35,1025.1,59,0,17.4,16.3,20.6,,,,,
17,-33.3,-33,-34,1024.9,61,0,16.7,15.9,24.1,,,,,
18,-32.1,-30,-34,1027.3,61,0,19,18.3,22.2,,,,,
19,-32.4,-30,-33,1030.8,61,0,18.7,18.1,25.9,,,,,
20,-33.8,-33,-34,1033.3,61,0,18,20.7,25.9,,,,,
21,-33.6,-32,-35,1026.7,62,0,19,14.1,20.6,,,,,
22,-30.9,-26,-33,1030.3,63,0,18.5,13.1,20.6,,,,,
23,-33.7,-27,-35,1035.9,62,0,17.1,16.7,20.6,,,,,
24,-34.5,-31,-36,1025.1,61,0,17.4,13.5,22.2,,,,,
25,-29.6,-27,-32,1017.4,63,0,8,30.2,44.3,53.5,,,,
26,-20.9,-18,-26,1026.6,70,,3.9,31.7,35.2,44.3,,,,
27,-20.4,-19,-22,1031.7,69,,14.2,27.6,31.3,,,,,
28,-17.4,-16,-20,1030.8,73,0,19,16.5,22.2,,,,,
29,-21.3,-17,-25,1033.2,73,0,12.7,13,20.6,,,,,
30,-24.3,-20,-28,1031.3,69,0,14,8.1,11.1,,,,,
31,-22.2,-16,-30,1020.8,70,0,11.6,21.5,40.7,48.2,,,,
