Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7,1,1016.2,92,0,10.6,13.7,20.6,29.4,,,,
2,7.6,9,6,1017.1,87,,16.6,14.4,25.9,,,,,
3,7.1,10,5,1017.2,82,0,15.3,24.4,35.2,44.3,,,,
4,7.3,12,3,1024.2,86,0,18.7,15.4,24.1,29.4,,,,
5,3.8,7,1,1026.3,87,0,18,13.3,22.2,,,,,
6,2.9,6,1,1023.6,92,0,15.4,21.3,29.4,,,,,
7,5.2,8,3,1017.5,86,0,19,19.1,25.9,33.5,,,,
8,5.2,8,3,1014.8,88,0,17.4,19.1,27.8,,,,,
9,7.9,15,3,1019.1,83,0,17.4,11.7,25.9,,,,,
10,15.3,22,11,1017.5,79,0,19,16.1,20.6,,,,,
11,10.4,14,7,1015.4,84,0,19,22,31.3,,,,,
12,9.8,13,8,1008.9,81,0,19,17.8,31.3,,,,,
13,11.8,19,8,1011.2,90,0,18.5,21.1,44.3,50,,,,
14,6.4,9,5,1017.3,95,,18.2,20,35.2,,,,,
15,6.1,7,5,1006.6,95,,15.9,24.3,44.3,53.5,,,,
16,7.9,10,7,1014.7,73,0,17.4,28.9,40.7,51.9,,,,
17,9.5,14,6,1022.0,67,0,19,12.2,22.2,,,,,
18,11.1,16,5,1021.0,67,0,19,13.3,20.6,,,,,
19,13.5,22,9,1018.3,66,0,19,15.6,27.8,29.4,,,,
20,13.1,23,9,1016.9,77,0,16.1,14.4,39.6,,,,,
21,16.8,22,12,1013.8,68,0,16.7,28.3,46.9,,,,,
22,13.8,18,11,1009.6,77,0,14.5,21.5,33.5,,,,,
23,13.4,18,10,1007.5,88,,14.3,12,24.1,,,,,
24,10.1,14,9,1009.7,97,0,5.3,12,16.5,,,,,
25,9.1,12,7,1012.6,91,0,11.9,13.7,18.3,,,,,
26,10.9,16,6,1016.5,87,0,10.5,10.6,14.8,,,,,
27,12.7,16,10,1021.6,80,0,18.2,16.5,29.4,,,,,
28,11.2,13,10,1017.3,84,0,16.9,26.7,31.3,,,,,
29,12.9,18,10,1007.1,89,,14,14.8,25.9,,,,,
30,16.7,23,12,999.0,85,,12.1,14.6,25.9,46.5,,,,
31,12.7,22,10,1006.4,82,,17.2,23.3,31.3,33.5,,,,
