Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-11,-19,1022.6,82,0,19,24.4,38.9,,,,,
2,-9.9,-3,-20,1020.8,83,0,19,12,24.1,27.8,,,,
3,-4.2,-3,-6,1005.5,85,,13.7,33.5,50,63,,,,
4,-11.7,-6,-16,1002.0,86,,11.4,46.1,55.4,64.8,,,,
5,-18.7,-15,-21,1011.4,78,0,18.2,24.3,33.5,,,,,
6,-20.4,-18,-22,1021.8,66,0,19,21.3,27.8,,,,,
7,-19,-16,-21,1034.1,70,0,18.2,21.7,27.8,,,,,
8,-20,-19,-22,1034.9,68,0,14.5,32.8,44.3,50,,,,
9,-15.6,-14,-19,1024.6,76,,4,41.5,48.2,59.4,,,,
10,-21.1,-17,-27,1023.6,62,0,18.7,47.6,55.4,68.3,,,,
11,-20.9,-9,-30,1028.9,70,,12.6,27.8,53.5,55.4,,,,
12,-11.9,-9,-13,1020.7,84,,16.4,37,48.2,55.4,,,,
13,-11.8,-5,-19,1016.9,84,,18.7,32.4,46.5,,,,,
14,-10.9,-4,-19,1015.6,87,,9.5,33,51.9,63,,,,
15,-14.5,-6,-21,1021.1,83,,12.7,35.2,50,59.4,,,,
16,-17,-15,-22,1019.4,76,,18.2,16.9,25.9,,,,,
17,-19.6,-16,-25,1018.4,72,0,15.8,28.5,33.5,,,,,
18,-26.6,-22,-28,1018.0,65,0,16.4,23.5,29.4,,,,,
19,-24.4,-19,-27,1019.0,65,0,10.6,34.4,44.3,51.9,,,,
20,-17.3,-16,-19,1015.7,71,,9.7,30.7,48.2,,,,,
21,-22.4,-20,-25,1020.5,68,0,11.1,36.7,48.2,51.9,,,,
22,-25.1,-21,-27,1018.5,66,0,18.8,18.5,37,,,,,
23,-14.8,-11,-24,1007.9,84,,10.6,13,29.4,33.5,,,,
24,-9.5,-4,-12,1003.2,92,,12.9,12.6,24.1,,,,,
25,-6.7,-3,-13,995.9,88,,13.8,32.6,46.5,55.4,,,,
26,-14.2,-13,-16,1001.5,87,0,15.6,27.2,46.5,48.2,,,,
27,-13.9,-13,-16,1006.6,85,,4.2,33.9,40.7,50,,,,
28,-17.1,-16,-18,1017.4,84,0,15.8,30.9,42.4,50,,,,
29,-19.3,-15,-22,1022.5,76,0,11.3,33.7,44.3,48.2,,,,
30,,,,,,,,,,,,,,
