Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.2,-18.9,-33.9,1036.5,76,0,50.1,0,,,,,,
2,-26.8,-20,-35,1037.8,66,0,50.1,7.4,25.9,,,,,
3,-26.8,-23.9,-32.8,1042.1,60,0,50.1,11.7,18.3,,,,,
4,-26.6,-18.9,-32.8,1041,61,0,50.1,4.8,18.3,,,,,
5,-24.2,-17.8,-32.8,1035.8,75,0,50.1,1.5,7.6,,,,,
6,-19.9,-11.1,-27.2,1032.6,73,0,50.1,3.7,14.8,,,,,
7,-22.7,-16.1,-30,1029,75,0,50.1,1.7,7.6,,,,,
8,-20.4,-17.2,-25,1034.2,65,0,50.1,12,25.9,,,,,
9,-21.8,-18.9,-27.2,1030.9,64,0,50.1,5,29.4,,,,,
10,-14.2,-8.9,-23.9,1012.6,70,0.25,33.8,9.3,22.2,,,,,
11,-17.2,-12.2,-22.2,1016.1,73,74.93,31.4,4.3,18.3,,,,,
12,-22.6,-16.1,-27.8,1021.7,73,0,50.1,5.6,22.2,,,,,
13,-16.7,-11.1,-28.9,1015.6,73,74.93,29.6,7.4,14.8,,,,,
14,-20,-16.1,-23.9,1031.7,60,0,50.1,19.8,35.2,,,,,
15,-27,-20,-33.9,1044.2,63,0,46.2,4.1,18.3,,,,,
16,-28.7,-20,-36.1,1044.5,72,0,50.1,2,11.1,,,,,
17,-14.7,-10,-21.1,1038.8,58,0,50.1,9.3,25.9,,,,,
18,-17.6,-6.1,-22.8,1036.6,67,0,50.1,2.4,11.1,,,,,
19,-18.1,-3.9,-25,1031.1,69,0,50.1,1.7,7.6,,,,,
20,-20.3,-10,-27.2,1036.6,75,0,50.1,2.8,14.8,,,,,
21,-11.6,-2.8,-25,1024.9,61,0,50.1,5.7,18.3,,,,,
22,-18.8,-10,-23.9,1021.5,83,0,50.1,0,,,,,,
23,-15.1,-8.9,-22.8,1013.8,68,0,33.2,16.3,42.4,,,,,
24,-21.3,-17.2,-30,1022.6,59,0,42.3,21.3,42.4,,,,,
25,-24.7,-15,-33.9,1029.5,68,0,46.2,0,,,,,,
26,-21.9,-13.9,-27.2,1030.1,77,0,50.1,1.7,11.1,,,,,
27,-13.4,0,-26.1,1026.2,74,0,50.1,0.6,3.5,,,,,
28,-18.3,-12.8,-23.9,1035.1,57,0,29.9,13.5,29.4,,,,,
29,-20.4,-15,-27.2,1033.4,68,0,45.7,4.8,14.8,,,,,
30,-15.4,-3.9,-23.9,1027.1,69,0,50.1,4.6,7.6,,,,,
31,-16.3,-3.9,-23.9,1015.8,82,0,50.1,1.9,7.6,,,,,
