Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.2,12.2,999.9,77,46.99,8,14.8,29.4,,,,,
2,15.4,23.9,7.8,1004.8,67,0,50.1,4.3,14.8,,,,,
3,18.9,27.2,7.2,1007.3,65,0,50.1,5.4,11.1,,,,,
4,17.3,25,12.2,1009.5,77,0.25,50.1,3.1,11.1,,,,,
5,20.4,27.2,11.1,1010.5,57,0,41.7,1.3,7.6,,,,,
6,17.7,25,12.2,1008,80,0,45.7,2.6,7.6,,,,,
7,15.5,22.8,12.8,1007.8,92,1.02,50.1,1.7,7.6,,,,,
8,17.1,22.8,13.9,1007.6,82,8.89,50.1,2.2,7.6,,,,,
9,18.1,25,11.1,1009.2,79,0,38,3.1,11.1,,,,,
10,19.6,26.1,12.8,1009.5,78,0,43,1.7,7.6,,,,,
11,19.4,26.1,13.9,1009.3,85,0,50.1,0.6,3.5,,,,,
12,22.1,26.1,13.9,1004.3,66,0,45.7,8.5,18.3,,,,,
13,22.3,26.1,18.9,998.8,63,0.76,50.1,13,18.3,,,,,
14,19.4,26.1,13.9,1000,73,0,42.3,0.6,3.5,,,,,
15,19.6,23.9,12.8,1000,71,0,32.3,4.4,11.1,,,,,
16,19.1,23.9,15,1000.1,79,0,38.8,3.7,7.6,,,,,
17,17.2,23.9,13.9,999.8,89,5.08,20.6,3.7,22.2,,,,,
18,15.8,22.2,12.2,997.3,81,2.03,36.9,3.7,11.1,,,,,
19,14.8,20,12.2,1003.2,55,0,45.7,16.5,25.9,,,,,
20,13.2,22.2,6.1,998.9,59,0,41.7,8,18.3,,,,,
21,14.3,23.9,5,1003.6,67,0,38.8,2.8,11.1,,,,,
22,15.9,20,7.2,1005,76,0,35.7,2.6,11.1,,,,,
23,13.3,21.1,10,1006.8,89,6.1,28.6,0.9,3.5,,,,,
24,15.1,21.1,8.9,1005,80,0,45.1,3.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.7,22.2,7.2,1005.9,71,,50.1,3,7.6,,,,,
29,13.1,23.9,6.1,1008.7,74,0,50.1,1.9,11.1,,,,,
30,14.7,22.2,6.1,1010.6,57,0,50.1,5.6,18.3,,,,,
31,15.4,23.9,5,1008.6,63,0,50.1,3.1,11.1,,,,,
