Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,16.1,-2.2,1020.1,69,0,50.1,1.9,7.6,,,,,
2,8.8,16.1,-2.2,1017.6,54,0,50.1,4.8,18.3,,,,,
3,7.6,12.2,1.1,1014.3,44,0,50.1,4.6,11.1,,,,,
4,9.3,18.9,0,1006.6,56,0,50.1,0.6,3.5,,,,,
5,8.7,13.9,5,1005.9,59,0,50.1,5.9,18.3,,,,,
6,5.2,11.1,-2.8,1018.3,59,3.05,45.7,9.1,22.2,,,,,
7,2.3,5,-3.9,1025.3,89,0,27.2,1.1,7.6,,,,,
8,6.4,12.2,1.1,1016.3,69,2.03,34,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.8,6.1,-2.8,1029.1,65,0,50.1,3.7,11.1,,,,,
12,-0.1,7.8,-6.1,1026.1,73,0,50.1,0.6,3.5,,,,,
13,1.9,5,-2.8,1023.7,83,0,44.3,4.3,11.1,,,,,
14,0.9,2.8,-2.2,1024.5,57,0,50.1,12,22.2,,,,,
15,-0.6,7.8,-7.2,1026.4,61,0,50.1,4.8,18.3,,,,,
16,0.4,10,-7.8,1023.7,57,0,50.1,1.3,7.6,,,,,
17,4.8,15,-1.1,1017.6,60,0,50.1,1.7,7.6,,,,,
18,4,12.2,-2.2,1017.8,68,0,50.1,5,18.3,,,,,
19,1.9,8.9,-5,1021,53,0,50.1,3.1,14.8,,,,,
20,1.3,8.9,-6.1,1018.9,67,0,50.1,0,,,,,,
21,2.6,10,-6.1,1020.6,71,0,50.1,0,,,,,,
22,-2.2,3.9,-6.1,1013.6,80,6.1,21.6,34.1,50,,,,,
23,-5.2,0,-7.8,1027.6,60,0,50.1,4.3,18.3,,,,,
24,-0.2,6.1,-10,1022.9,67,0,50.1,10.2,29.4,,,,,
25,1.6,8.9,-3.9,1017.4,61,0,50.1,1.7,7.6,,,,,
26,-0.3,7.2,-5,1015.1,69,0,50.1,1.5,7.6,,,,,
27,-1.5,2.2,-6.1,1018.7,54,0,50.1,12.4,25.9,,,,,
28,-7.6,-3.9,-12.2,1023.6,57,0,45.7,13.7,29.4,,,,,
29,-4.2,-1.1,-7.8,1017.9,59,0,50.1,5.6,22.2,,,,,
30,-2.3,3.9,-10,1013.6,59,0,45.7,4.8,18.3,,,,,
31,,,,,,,,,,,,,,
