Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.2,24.1,,65,0,11.3,12.4,25.9,,,,,
2,28.3,30,25.8,,76,0,11.4,19.1,29.4,,,,,
3,28.7,32.2,25.9,,81,0,10.9,22.8,35.2,,,,,
4,28.1,31,25,,70,33.02,8.9,10.7,20.6,,,,,
5,28.8,32.3,25,,64,0,10.1,8.7,18.3,,,,,
6,29.2,33.6,25.3,,66,0,10.3,10.7,24.1,,,,,
7,29,33,25.5,,66,0,10.8,21.5,31.3,37,,,,
8,28.6,32.3,26.7,,76,0,11.1,20,29.4,,,,,
9,27.5,30.6,25,,83,11.18,11.4,12.4,32.4,,,,,
10,29.6,32.5,26,,76,12.95,11.4,12.4,24.1,35.2,,,,
11,27.1,29.4,25,,82,11.18,10.9,9.4,35.2,57.2,,,,
12,27.8,29.1,24.9,,81,8.89,11.1,9.3,37,63,,,,
13,29.6,32.3,27,,77,34.54,11.4,11.5,18.3,,,,,
14,28.9,32,26.9,,75,0,11.6,13.5,22.2,,,,,
15,28.9,31.9,26,,78,0.51,11.6,19.1,25.9,,,,,
16,28.8,31.3,26.2,,80,8.38,11.1,17,25.9,,,,,
17,29.8,33.4,27,,68,2.79,10.6,11.1,18.3,,,,,
18,30.3,33,26.1,,68,0,10.1,8.7,18.3,,,,,
19,30.3,33.5,27.6,,72,0,10.6,11.1,22.2,,,,,
20,30.9,33.6,27.5,,69,0,11.1,10.9,18.3,,,,,
21,31.6,34.4,27.1,,72,0.51,11.4,25.2,33.5,,,,,
22,30.8,33.6,28,,75,0,11.4,18.7,38.9,,,,,
23,30.2,32.4,27.1,,79,7.87,11.3,14.3,25.9,35.2,,,,
24,30.6,33.9,28.9,,72,5.08,11.6,14.4,18.3,,,,,
25,29.9,33,28,,73,0,11.3,13.9,24.1,,,,,
26,29.1,33.7,27,,77,0,11.4,23.3,33.5,50,,,,
27,27.5,29.6,26,,82,11.43,11.4,21.1,44.3,,,,,
28,28.3,31,24.9,,80,10.41,11.6,15.2,33.5,53.5,,,,
29,30.4,33,26.7,,72,27.94,11.4,23.2,29.4,,,,,
30,30.5,33.2,28.6,,70,0.25,11.6,19.6,29.4,,,,,
