Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.9,17.9,1010.7,67,2.03,9.3,9.8,18.3,,,,,
2,25.1,32.4,19,1010.6,60,1.02,11.3,14.6,25.9,,,,,
3,23.7,33,18,1013.3,55,0,11.4,14.1,18.3,,,,,
4,20.8,27.6,13.4,1012,64,0,10.8,7.2,13,,,,,
5,24.9,30.5,20.5,1009.8,49,0,11.3,11.9,18.3,,,,,
6,29.4,36,24.8,1007.5,41,0,10.3,13.1,22.2,,,,,
7,25.9,36,21.5,1007.8,68,5.08,10.1,19.6,38.9,,,,,
8,22.2,33.4,18.9,1007.3,82,20.07,9.7,20.2,40.7,,,,,
9,22.6,26.2,20.6,1009.5,89,2.03,7.7,12.8,25.9,,,,,
10,26.3,37.4,19.8,1007.4,69,4.06,10.8,13,31.3,53.5,,,,
11,19.6,25.9,15.5,1015.3,85,13.97,9.3,21.9,31.3,,,,,
12,21.9,25.5,19,1011.9,91,0,8.9,12.4,40.7,63,,,,
13,20.4,24,17.5,1017.7,75,27.94,10.1,14.4,25.9,,,,,
14,21.8,27.1,19,1012.5,84,13.97,9.7,20.7,27.8,,,,,
15,22.4,27.8,19.2,1006.9,91,62.99,6.9,15.4,31.3,,,,,
16,21.2,25,16.1,1013.9,69,35.05,9,10.7,22.2,,,,,
17,19.5,25.9,11.6,1023.7,63,0,11.1,9.1,18.3,,,,,
18,18.9,25.8,12,1021.8,64,0,10.6,14.1,22.2,,,,,
19,23,29,17.5,1012.2,63,0,11.4,15.7,22.2,,,,,
20,24.1,29.4,18.5,1009.5,73,0,10.6,8.7,16.5,,,,,
21,22.1,31,18,1013.8,78,0,10.6,15.4,25.9,,,,,
22,19.4,25,12.8,1016.5,66,0,11.1,13.9,22.2,,,,,
23,22.3,28,15.8,1012.4,71,0,9.7,9.6,14.8,,,,,
24,24.4,29,19,1008.8,73,0,9.8,12.8,25.9,44.3,,,,
25,22.5,31,17.3,1010.7,77,55.12,8.2,14.8,29.4,,,,,
26,22.9,29.2,15,1017,65,0,11.3,14.4,25.9,,,,,
27,26.3,32,21.7,1013.9,47,0,10.5,14.4,20.6,,,,,
28,28.4,35,20,1012.2,51,0,11.1,9.3,14.8,37,,,,
29,30.5,35,26,1008.2,51,0,10.3,14.1,18.3,,,,,
30,21.7,35,14.6,1012.7,65,13.97,10.6,20.6,29.4,,,,,
31,18.4,26.3,12.5,1016.5,68,0,10.3,13.3,24.1,,,,,
