Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,7,1023,79,0,7.9,6.9,14.8,,,,,
2,15.2,20.6,5.6,1022.7,80,0,6.9,9.3,55.4,,,,,
3,15,21.2,1,1019.3,98,,6.4,8.7,14.8,,,,,
4,17.6,20,14.6,1018.3,93,0,4.8,8,14.8,,,,,
5,14.9,22,12,1019.6,91,0,4,9.3,14.8,,,,,
6,17.3,21.6,12.3,1015.6,90,0,4.8,12,18.3,,,,,
7,21.3,25,14.1,1008.4,71,0,10,18.5,25.9,,,,,
8,13.8,25.5,8,1007.2,84,,10.3,12.2,29.4,59.4,,,,
9,9.7,16.7,4.8,1012.5,68,9.91,11.3,17.2,25.9,,,,,
10,10.6,16.6,5.9,1014.9,56,0,10,11.1,24.1,,,,,
11,15.2,19.3,8.9,1008.9,58,0,10.8,15.4,22.2,,,,,
12,19.3,23.3,12.1,1003,83,0,9.5,18.9,31.3,,,,,
13,10.1,23.5,8,1019.6,81,0,10.1,7.8,14.8,,,,,
14,8.2,13,2.9,1031,73,0.51,11.4,13,22.2,,,,,
15,7.6,14,1,1032.8,74,0,10.8,14.1,29.4,,,,,
16,13.2,16,3.2,1022.6,92,3.05,7.4,12.2,25.9,,,,,
17,15.3,18,12.9,1020.9,93,5.08,6,5.6,18.3,,,,,
18,14.8,19,9.7,1015.3,94,0,5.1,8.9,18.3,,,,,
19,11.7,19.3,5.5,1017.2,58,0,11.3,8.7,13,,,,,
20,14.8,25,4.5,1011.1,62,0,10.6,8.9,20.6,,,,,
21,15.6,24.7,12.1,1009.9,61,0,9.8,11.7,22.2,,,,,
22,14.7,20,10.5,1005.2,69,0,10.1,17.6,33.5,,,,,
23,7.9,20.3,3.9,1016.8,71,,10.1,5.6,11.1,,,,,
24,9.3,17,0.2,1017.1,68,0.76,7.2,10,25.9,,,,,
25,15.1,17,4.8,1010.5,87,0,6.1,11.1,18.3,,,,,
26,15.7,18,13.5,1008.1,96,0,4.2,11.9,29.4,,,,,
27,14.4,18.2,10,1006.9,87,29.97,10.5,17.8,31.3,57.2,,,,
28,8.3,15.8,4.9,1013.3,69,0,11.1,27.6,46.5,63,,,,
29,5.7,10.8,1.1,1026.1,73,0,11.3,18.7,27.8,,,,,
30,3.4,10,-2,1030.1,77,0,11.7,11.3,18.3,,,,,
31,3.3,10.2,-2.6,1030.2,77,0,11.4,7.2,11.1,,,,,
