Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20.8,8.2,1022.2,72,0,18.3,7.6,13,,,,,
2,14.9,20.1,11.3,1017.7,82,0.25,26.4,9.3,14.8,,,,,
3,14.2,19,11.1,1011.7,82,0,27,10.7,18.3,,,,,
4,11.2,14.8,8.5,1004,90,3.81,27,10.7,20.6,,,,,
5,13.2,18,8.3,1009,69,4.06,36.4,19.1,27.8,,,,,
6,14.2,20,6.1,1013.6,72,0.25,36,13.1,24.1,,,,,
7,15.5,21,10.7,1012,80,0,28.2,11.9,16.5,,,,,
8,16.4,22.4,11,1018.3,72,3.56,33.6,11.9,25.9,,,,,
9,18.1,24.5,11.2,1015.9,77,0,34.8,11.1,18.3,,,,,
10,16.4,21.1,11.3,1016.8,71,1.52,35.6,15.6,25.9,,,,,
11,15.3,20.2,10,1025.6,74,0,28.3,11.9,22.2,,,,,
12,17.2,23.2,11.1,1028.1,67,0,35.2,7.6,13,,,,,
13,17.9,23.1,12,1024.9,71,0,32,10.6,13,,,,,
14,15.9,19.2,12.8,1025.8,87,0.25,27,12.8,20.6,,,,,
15,14.3,17.2,12.3,1028.5,84,0,41.4,14.4,22.2,,,,,
16,12.9,15.5,10.3,1028.7,84,0,34.3,16.5,25.9,,,,,
17,14.8,19.5,10.8,1028.2,75,0.25,36.9,20,25.9,,,,,
18,15.4,20.4,11.6,1026.7,83,0,28.3,13.1,20.6,,,,,
19,14.1,18.1,9.9,1023.4,85,0.51,23,13.3,24.1,,,,,
20,15.8,21.6,9.8,1022.1,73,0,38.1,5.6,9.4,,,,,
21,16.2,22.4,10.5,1019.6,72,0,35.4,12.4,16.5,,,,,
22,16.9,23.7,9.6,1021.5,70,0,30.7,6.5,18.3,,,,,
23,17.3,24.4,12.4,1022,74,0,34.8,11.1,14.8,,,,,
24,15.1,22.1,9.9,1020.1,84,0,19.8,10.4,24.1,,,,,
25,12.1,18.1,7,1018.9,75,0.25,33.5,10.2,14.8,,,,,
26,14.2,19.3,9.2,1015.8,71,0,38.3,9.4,18.3,,,,,
27,14.4,19.9,10.2,1011.9,87,2.29,20.9,10.6,22.2,,,,,
28,12.7,16.1,7.8,1010.5,92,2.54,22.5,10.9,22.2,,,,,
29,12.7,16.8,10.5,1013.5,82,6.86,34.6,12.6,20.6,,,,,
30,14.1,20,7.2,1017.6,72,1.27,26.4,8,16.5,,,,,
