Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.1,-0.1,1002.3,82,0,22.4,8.3,13,,,,,
2,6.1,9.5,0.4,992.6,88,0.25,27.8,25,38.9,,,,,
3,4.6,10,1.5,985.9,89,6.35,33.2,10.4,18.3,,,,,
4,4.6,10.5,0,1002.9,83,0.25,24.1,10.9,14.8,,,,,
5,5.7,11.4,0.1,1019.4,80,0.25,24.6,12.8,16.5,,,,,
6,8.3,11.9,4.4,1022.8,83,0,30.9,21.9,33.5,,,,,
7,9.4,15.7,3.2,1022.1,79,0.25,35.6,20.2,33.5,,,,,
8,8.7,15.2,3,1024.6,74,0.25,17.2,20,31.7,,,,,
9,11.4,18.4,5.6,1021.4,66,0,15.4,16.5,24.1,,,,,
10,7.2,9.9,5.2,1029,82,0,27.2,20.4,27.8,,,,,
11,6.3,11,2.9,1034.8,86,0,20,18.9,24.1,,,,,
12,5.4,12.3,1.1,1033.2,96,0,3.5,11.7,16.5,,,,,
13,6.7,14.2,-0.1,1030.5,90,0.25,2.7,5.9,9.4,,,,,
14,7.1,15.2,-0.8,1027.2,85,0.25,4,12.4,29.4,,,,,
15,10.9,15.9,7.2,1025.4,67,0,32.7,26.3,35.2,,,,,
16,10.9,15.9,7.1,1022.8,77,0,36,20.4,33.5,,,,,
17,9.6,13.9,5.9,1020.7,78,0,40.7,12,16.5,,,,,
18,9.2,13.4,4.9,1015.3,78,0,35.4,21.7,42.4,,,,,
19,9.6,13.6,6.5,1020.2,77,0.51,24.6,20,29.4,,,,,
20,9.7,13.9,6.1,1007.6,81,0,20.1,29.4,40.7,,,,,
21,7.3,11.4,4.6,1004.1,75,2.79,34.3,20.6,35.2,,,,,
22,5.8,9.8,2.5,997.6,75,2.54,44.3,19.8,27.8,,,,,
23,4.4,10,0.3,1006.8,82,0,37.5,18.3,37,,,,,
24,4.3,11,-1.9,1012.3,74,2.03,26.4,15.4,27.8,,,,,
25,5.9,10.5,1.7,1009.5,83,1.52,16.6,15.7,24.1,,,,,
26,3.7,8.5,1,1017.9,89,0.51,21.6,13.5,24.1,,,,,
27,3.7,9.3,0.1,1013.9,91,1.52,10.8,12.4,20.6,,,,,
28,5.6,12.7,-0.4,1015.9,88,6.6,5.1,12,22.2,,,,,
29,9.9,17.2,4.5,1015.2,73,0,8.5,16.1,31.7,,,,,
30,10.9,17.4,5.6,1013.4,79,0,10,9.3,13,,,,,
31,12.5,17.5,9.1,1012.6,76,0,17.4,8.9,14.8,,,,,
