Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,17,,53,0,12.1,8.5,20.6,,,,,
2,25.1,31.1,18.5,,47,0,12.2,8.5,16.5,,,,,
3,25.1,31.1,17.9,,48,0,12.2,9.3,22.2,,,,,
4,24.3,31.2,19,,61,3.05,11.7,10.9,20.6,,,,,
5,24.9,29.4,19.8,,57,0,12.6,9.8,16.5,,,,,
6,24.5,30.2,19.7,,60,,12.7,9.6,16.5,,,,,
7,23.9,29,19,,68,7.87,11.9,8,18.3,,,,,
8,22.7,29.2,20,,77,0,12.4,6.5,20.6,,,,,
9,22.3,28,19.9,,81,6.1,12.1,8.1,16.5,,,,,
10,22.3,27.7,18.9,,73,12.95,11.4,11.1,20.6,,,,,
11,20.4,26.8,18.8,,83,0.51,11.1,11.1,20.6,,,,,
12,18.6,22.3,16.6,,88,8.89,9.3,15,20.6,38.9,,,,
13,19.3,21,18,,82,2.03,12.1,12,22.2,,,,,
14,18.9,21.1,17.6,,88,3.05,9,7.6,20.6,,,,,
15,19.8,23,17.5,,87,34.04,11.4,6.5,18.3,,,,,
16,19.9,23,17.6,,84,24.89,9.2,8.9,14.8,,,,,
17,21.4,26,18,,77,3.05,12.4,9.4,18.3,,,,,
18,23.2,30,16.7,,64,0,12.2,4.6,13,,,,,
19,22.9,30,19.5,,75,4.06,12.6,8.5,20.6,,,,,
20,22.7,27,20,,78,0,11.9,13.3,25.9,,,,,
21,21.6,26.9,20,,81,0,12.7,12.6,18.3,,,,,
22,21.4,25,19.6,,86,0,11.4,6.5,13,,,,,
23,21.6,26,19.9,,86,0.51,12.2,11.3,25.9,,,,,
24,21.4,26.4,18.6,,83,0,11.4,6.9,20.6,,,,,
25,21.6,26,20,,83,0,10.6,12.4,27.8,51.9,,,,
26,20.9,24.7,19.5,,88,5.08,8.2,13.3,25.9,,,,,
27,21.4,25,19.7,,86,11.94,8.7,13.3,25.9,40.7,,,,
28,23.7,28.7,20.5,,74,0,12.7,11.1,22.2,,,,,
29,21.9,28.7,20,,85,0,10.8,8.3,22.2,35.2,,,,
30,21.8,27,19.7,,82,50.04,12.1,8.1,18.3,,,,,
31,21.4,27,18,,81,0.51,12.7,7.8,14.8,,,,,
