Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.9,19.7,,78,0,12.2,12.8,20.6,,,,,
2,23.2,28,19.7,,73,2.03,12.1,12.8,20.6,,,,,
3,23.3,29.3,18,,69,4.06,12.2,13.1,22.2,,,,,
4,23.9,29.4,19,,65,0,12.4,10.2,22.2,,,,,
5,24.3,31,18,,61,0,12.4,7,13,,,,,
6,23.7,31,18,,65,,11.6,8,20.6,,,,,
7,24.3,31,19.8,,67,0.76,12.4,10,18.3,37,,,,
8,24.6,31.3,19,,64,0,12.4,8.7,18.3,,,,,
9,25.1,31.3,19.9,,62,0,12.7,8.3,22.2,,,,,
10,24.4,30.8,20,,66,0,12.1,6.7,13,,,,,
11,23.1,30,18,,75,0,11.9,5.7,40.7,59.4,,,,
12,24.2,31,19,,69,12.95,11.6,6.7,20.6,,,,,
13,23.8,31.2,19.6,,73,0.25,12.1,9.3,27.8,46.5,,,,
14,23,30.2,20,,78,0,12.7,9.6,24.1,,,,,
15,22.8,27.2,20,,77,0,12.2,11.9,22.2,,,,,
16,23.3,28.2,19,,67,0,12.6,14.3,27.8,,,,,
17,23.8,30.1,17,,58,0,12.6,7.6,16.5,,,,,
18,24.7,30.1,19,,59,0,12.4,9.3,18.3,,,,,
19,22.7,30.2,19,,73,,11.9,10.9,24.1,,,,,
20,19.8,27.3,18,,89,7.87,11.6,9.8,22.2,,,,,
21,21.1,26,18.6,,81,7.87,11.4,10.7,31.3,51.9,,,,
22,22.2,27,19.7,,80,0,12.1,8.9,35.2,,,,,
23,21.6,27,19,,78,0,12.2,8.7,14.8,,,,,
24,21.7,26.4,18,,78,1.02,12.2,8.1,24.1,,,,,
25,21.4,26.4,19,,80,3.05,12.1,8.7,16.5,,,,,
26,22.4,27.5,19.7,,78,11.94,12.2,11.3,22.2,,,,,
27,22.7,28,18,,74,0,12.2,10.2,20.6,33.5,,,,
28,21.4,28.3,19.7,,83,0.76,12.7,8.9,18.3,,,,,
29,21.7,28,19.5,,83,4.06,12.1,7.4,24.1,,,,,
30,21.2,27.6,20,,88,1.02,11.9,11.5,22.2,,,,,
31,22.8,27,20,,74,10.92,12.6,12,20.6,,,,,
