Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,19,,82,8.89,11.4,8.9,20.6,,,,,
2,22.7,28,19,,76,22.1,12.2,8.5,18.3,,,,,
3,23.3,29,19,,67,0,12.7,10.2,18.3,,,,,
4,23.5,29.8,17.8,,62,0,12.2,7.4,18.3,,,,,
5,22.4,29.8,19,,75,0,12.4,8.7,14.8,,,,,
6,21.7,27.1,19,,77,0,12.7,13.9,25.9,40.7,,,,
7,22.9,27.3,19,,69,0,12.7,13.5,25.9,,,,,
8,22.8,28,19,,70,3.05,12.2,12.6,24.1,38.9,,,,
9,23,28,19,,72,0,12.2,9.6,18.3,,,,,
10,23.4,29.4,18,,66,0,12.6,12.2,24.1,,,,,
11,24.2,30,18,,55,0,12.2,11.1,22.2,,,,,
12,23.8,30,17,,51,0,12.2,9.6,16.5,,,,,
13,24.4,30.5,16.5,,51,0,12.1,7.4,14.8,,,,,
14,24.5,31.3,18,,56,0,12.2,8.3,16.5,,,,,
15,25.4,31.3,19,,52,0,12.6,9.1,16.5,,,,,
16,25.4,31.3,18,,51,0,12.1,9.3,18.3,,,,,
17,25.1,31.3,19.6,,58,0,12.6,8.5,18.3,,,,,
18,24.6,31.1,17,,58,0,12.6,8.9,20.6,,,,,
19,24.7,31,18.7,,57,0,12.7,11.9,24.1,,,,,
20,24.3,30.2,18,,60,0,12.2,13.3,27.8,,,,,
21,24.6,29.8,20,,57,0,12.2,11.7,22.2,,,,,
22,24.3,30,18,,53,0,12.4,9.6,22.2,,,,,
23,25.4,30.4,20,,50,0,12.2,11.9,20.6,,,,,
24,22.7,30.4,18,,68,,12.1,10,31.3,,,,,
25,19.9,26.8,17,,84,59.94,10.5,9.4,27.8,46.5,,,,
26,21.3,28,18.5,,79,6.1,11.3,8.1,22.2,35.2,,,,
27,21.8,29,17,,78,5.08,12.2,6.1,27.8,46.5,,,,
28,23,28.6,19,,73,1.02,12.7,8.9,24.1,,,,,
