Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.5,8.6,,63,0,,26.1,55.4,,,,,
2,11.4,13.6,8.4,,77,0,,13.9,16.5,,,,,
3,11.7,14.1,10.4,,86,0,,14.1,22.2,,,,,
4,11.7,15.7,9.5,,91,0,,10,22.2,,,,,
5,22,29.5,8.1,,59,3.05,,20.4,31.3,,,,,
6,13.6,18.4,10,,78,0.25,,16.7,24.1,,,,,
7,11.5,16.6,8.8,,82,0.51,,20.9,25.9,,,,,
8,10.7,15.5,8.7,,78,0,,20.4,33.5,,,,,
9,13.4,16.1,8.3,,81,0,,18.5,20.6,,,,,
10,11.3,15.4,9.1,,81,0,,18.5,31.3,,,,,
11,14.7,16.5,7.9,,71,0,,20.6,38.9,,,,,
12,14.6,22.6,11.2,,68,0,,19.8,44.3,,,,,
13,13.2,18.4,9.4,,79,0,,14.6,20.6,,,,,
14,22.3,27,8.9,,44,0,,30.9,44.3,,,,,
15,17.6,30.2,8.8,,56,32,,37,53.5,,,,,
16,9.9,13.1,7.8,,78,0.51,,22.4,42.4,,,,,
17,11.4,14.6,8.1,,81,0.51,,10.9,16.5,,,,,
18,14.8,22,7.7,,66,0,,17.2,31.3,,,,,
19,20.2,26.1,17.1,,40,0,,29.3,40.7,,,,,
20,15.3,24.4,12.4,,84,0,,16.7,40.7,,,,,
21,13,19.3,9.3,,71,0.25,,27.8,50,,,,,
22,13.1,16,9.1,,78,0,,11.5,18.3,,,,,
23,12.4,15.2,9.9,,77,0,,8.5,13,,,,,
24,12.3,15.4,10,,80,0,,13.5,20.6,,,,,
25,11.7,15.1,9.9,,88,2.03,,34.3,40.7,,,,,
26,11.2,11.9,9.8,,76,2.03,,36.1,40.7,,,,,
27,12.2,15.3,10.3,,77,0,,19.3,31.3,,,,,
28,12.1,14.9,9.4,,86,0,,9.4,11.1,,,,,
29,17.9,20.9,9.2,,70,0,,13.1,24.1,,,,,
30,16.5,31.1,8.5,,61,0.25,,24.8,33.5,,,,,
31,11.4,14.4,8.1,,62,0,,24.1,37,,,,,
