Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16,8.7,,70,0.51,,22.6,31.3,,,,,
2,14.1,17.8,8.6,,73,0,,15.7,22.2,,,,,
3,15.7,20,11.6,,80,0,,16.1,22.2,,,,,
4,15.3,19.3,13.1,,84,0,,13.1,16.5,,,,,
5,14.6,17.8,12.3,,90,0.25,,10,14.8,,,,,
6,14.8,21.1,11.7,,73,0,,20.4,29.4,,,,,
7,14.1,15.3,11,,68,0,,18.7,24.1,,,,,
8,17.2,23.4,9.5,,68,0,,12.8,20.6,,,,,
9,17.7,25.2,13.2,,70,0,,7.4,13,,,,,
10,16.6,21.1,13.6,,79,0,,8.5,14.8,,,,,
11,15.1,18.4,12.9,,95,0,,9.1,13,,,,,
12,17.9,22.3,12.3,,66,0,,11.1,22.2,,,,,
13,13.9,16.5,11.5,,75,0,,17.2,24.1,,,,,
14,13.3,17.8,10.6,,78,0,,18,24.1,,,,,
15,12.4,17.2,9.3,,79,0.51,,17.2,33.5,,,,,
16,13.8,17.5,9.4,,73,0,,17.6,25.9,,,,,
17,13.3,17,11.2,,81,4.06,,21.1,33.5,,,,,
18,11.1,15.3,8.6,,72,0,,12.2,20.6,,,,,
19,15.5,19.4,8,,81,0,,13.1,25.9,,,,,
20,19.2,24.5,12.8,,54,1.02,,25.6,46.5,,,,,
21,10.9,19.5,8.9,,63,1.02,,30.6,35.2,,,,,
22,10.9,14.8,8,,71,0,,11.7,20.6,,,,,
23,12.9,15.3,7.2,,64,0,,13.1,22.2,,,,,
24,10.1,20.4,6.6,,84,17.02,,16.9,31.3,,,,,
25,13.6,15.3,5.4,,78,2.03,,22.6,31.3,,,,,
26,13.7,15,11,,76,0,,23.2,31.3,,,,,
27,12.1,14.2,10.7,,73,1.02,,13,18.3,,,,,
28,12.6,13.9,10.6,,76,0,,11.1,14.8,,,,,
29,13.1,15.9,9.9,,85,0,,8,13,,,,,
30,13.3,16.9,10.4,,74,1.02,,15.6,22.2,,,,,
