Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,31.5,13.6,1013.4,52,0,17.1,17.4,27.8,,,,,
3,25.4,32.3,16.3,1012.9,62,0,14,13,22.2,,,,,
4,28.7,34.2,17.6,1014.7,55,0,17.1,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.9,22.3,15.8,,47,0,17.9,49.4,96.1,,,,,
8,,,,,,,,,,,,,,
9,23.2,29.6,11.4,1019.1,40,0,3.5,1.3,5.4,,,,,
10,24.8,31.1,11.2,1015.9,,0,0.6,0,,,,,,
11,26.2,33.1,12.8,1017.8,46,0,0.8,2.8,5.4,,,,,
12,27.4,35,14.2,1016.2,46,0,1,5.2,13,,,,,
13,,,,,,,,,,,,,,
14,29.1,35.2,17.7,1013.6,51,0,1.4,11.5,18.3,,,,,
15,29.4,34.7,19.3,1013.3,56,0,1.8,13.7,18.3,,,,,
16,29.2,35,20,1013.4,57,0,1,15.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,24.3,28.3,19.5,1016.9,47,0,1.4,15.2,18.3,,,,,
19,25.5,32.6,17,1016.5,44,0,1.9,6.9,14.8,,,,,
20,27.4,34.2,14.4,1014.0,53,0,1.3,10,18.3,,,,,
21,22.1,26,18.7,1017.2,48,0,4.5,24.1,29.4,,,,,
22,20.6,25.3,13.3,1017.0,52,0,7.2,14.3,22.2,,,,,
23,21.6,27.8,16,,48,0,5,13,13,,,,,
24,27.1,34.1,17,1014.2,40,0,1,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.3,31,19.9,1015.5,56,1.27,4.2,7.4,11.1,,,,,
27,28.2,34,17.9,1013.1,56,0,4.5,9.6,14.8,,,,,
28,27.9,35.4,19,1014.0,60,0,3.1,4.1,11.1,,,,,
29,31.4,37.4,18.6,1013.2,51,0,1.9,0,,,,,,
30,,,,,,,,,,,,,,
31,31.7,37.4,20.6,1013.0,50,0,5,8.3,13,,,,,
