Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.8,22.8,1013.1,84,21.08,16.3,15.4,27.8,,,,,
2,28.1,31.5,22,1010.8,73,0,20,3.7,14.8,,,,,
3,28.3,33,22.6,1008.6,76,0,15.4,0,,,,,,
4,,,,,,,,,,,,,,
5,28.1,32.2,23.5,1007.4,79,3.56,15.4,4.6,11.1,,,,,
6,27.3,31.5,22.7,,80,5.08,20,5.6,9.4,,,,,
7,26.8,28.2,22.7,1010.6,81,5.33,20,9.3,14.8,,,,,
8,26.8,30.5,22.9,1009.6,84,1.02,20,1.3,5.4,,,,,
9,26.4,29,23.2,1008.9,85,1.02,16.3,12,18.3,,,,,
10,26.4,30.7,23,,86,0,15.8,10.2,11.1,,,,,
11,28.4,31.9,22.8,1009.8,76,0,20,8.9,18.3,,,,,
12,29,32.6,23.5,1010.8,74,7.87,15.8,2.2,5.4,,,,,
13,26.2,31.4,23,,85,0,13,3.7,11.1,,,,,
14,24.1,24.6,22.9,1008.2,,5.84,8.7,8.9,18.3,,,,,
15,25.2,31.5,21.4,1009.8,86,9.65,11.3,14.4,31.3,,,,,
16,28.3,32.7,20,,70,0,17.9,4.6,7.6,,,,,
17,29.1,34,21.9,1010.3,76,0,20,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,28.2,34.6,23.2,,78,0,20,4.6,18.3,,,,,
20,28.6,32.6,22,1007.6,75,0,18.2,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,33,23.1,1008.8,79,2.03,20,1.3,5.4,,,,,
24,29.9,34,22.8,1008.6,66,10.16,20,12.4,25.2,,,,,
25,30.6,33.9,24.1,1008.0,63,0,20,9.3,14.8,,,,,
26,31.5,35.2,23.2,1008.2,65,0,20,2.4,9.4,,,,,
27,31.7,36.9,23.6,1007.6,67,0,20,7.8,16.5,,,,,
28,30.4,35.4,24.3,1008.9,70,0,18.2,6.3,13,,,,,
29,29.1,33.2,23.7,1008.9,76,2.03,20,8,13,,,,,
30,29.4,35,22.8,1008.5,75,0,16.3,0,,,,,,
31,,,,,,,,,,,,,,
