Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,33.7,22.8,1010.2,69,1.78,20,13.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,32,23.4,,,0,20,9.6,18.3,,,,,
6,27.4,31,21.3,1011.0,76,0,20,13.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,27.7,32.4,23.4,1011.8,79,0,20,7.4,13,,,,,
9,29.6,34.1,22,1012.1,71,12.95,15.1,1.3,5.4,,,,,
10,28.4,32.5,22.1,1010.3,74,0,20,1.3,5.4,,,,,
11,28.3,32.6,22.7,1008.4,77,0,20,0,,,,,,
12,30.4,34.5,21.8,1008.2,66,0,20,7,13,,,,,
13,29.7,33.3,22.6,1010.4,72,0,20,6.1,13,,,,,
14,28.4,33.4,22.5,1008.9,78,0,20,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.2,29.7,21.6,1011.5,82,0,15.8,1.9,7.6,,,,,
17,23.3,25.6,21.1,1014.5,93,34.04,13.2,10.6,18.3,,,,,
18,24.5,27.6,19.7,1014.1,82,34.29,20,3.7,9.4,,,,,
19,28.2,31.2,20.4,1013.5,73,0,20,2.8,5.4,,,,,
20,24.6,27.4,20.6,1012.5,77,0,20,2.4,9.4,,,,,
21,25.3,27.6,20.3,1011.0,86,0,15.3,3.7,7.6,,,,,
22,26.7,31.6,21.4,1010.7,82,0.51,20,10.2,13,,,,,
23,27.8,31.3,21,1011.3,77,12.19,20,8.3,14.8,,,,,
24,21.5,24.5,19.5,1014.3,77,2.54,20,25.4,35.2,,,,,
25,20.3,23,17.7,1017.0,69,0,20,25,31.3,,,,,
26,22.4,25.5,17.4,1016.0,71,0,20,5.7,7.6,,,,,
27,20.5,23.6,16.6,1017.5,76,0,20,11.5,18.3,,,,,
28,24.9,30,15.2,1014.6,72,0,20,8.3,13,,,,,
29,27.7,32,17.8,1013.2,69,0,22.5,11.5,18.3,,,,,
30,27.1,31.1,20.7,1013.6,64,0,20,18.1,22.2,,,,,
