Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,25.7,,21,0,10,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.6,35.5,16,,17,0,10,4.3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.4,34.2,17.9,,45,0,10,26.5,29.4,,,,,
8,25.4,33,19.4,,40,8.38,10,20.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,30,36.6,17,,24,0,10,13.3,27.8,,,,,
11,28.7,36.6,22.2,,24,0,10,14.4,25.9,,,,,
12,26.2,36.8,20,,25,0,10,6.7,18.3,,,,,
13,26.9,35,13.1,,17,0,10,8.9,11.1,,,,,
14,26.1,35,23.2,,38,,10,22,37,,,,,
15,23.9,33.5,17.8,,48,0,10,25.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,34.8,22.1,,31,0,10,18.5,27.8,,,,,
19,24.6,34.8,14.5,,29,0,10,11.9,33.5,,,,,
20,27.1,32.3,15.5,,22,0,10,11.1,20.6,,,,,
21,23.6,33,13.3,,17,0,7.7,10.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30,37.1,21.4,,23,0,10,17.8,22.2,,,,,
25,25.8,37.1,14.4,,20,0,10,10.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.2,37,17.9,,42,0,10,15.2,31.3,,,,,
28,25.2,33.8,19.5,,47,0,10,9.1,20.6,,,,,
29,24.1,31.4,18,,37,0,10,8.3,25.9,,,,,
30,24.3,31.4,10.9,,43,,10,,,,,,,
31,,,,,,,,,,,,,,
