Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,17,,52,1.78,10,5.2,13,,,,,
2,28.3,34.1,18.3,,33,0,10,9.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,29.3,33.6,19.3,,35,0,10,5.9,20.6,,,,,
5,26.9,33.5,20.5,,48,,10,10,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,37,20.5,,52,,10,13.9,20.6,,,,,
9,25.8,35.5,18,,53,2.03,10,4.6,9.4,,,,,
10,27.4,33.5,20,,46,0,10,11.1,22.2,,,,,
11,27.2,34.6,19.8,,22,0,10,8.5,14.8,,,,,
12,26.8,34.7,13.4,,16,0,10,6.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,29.5,36,20.5,,32,0,10,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.5,34.6,15.6,,24,0,10,4.1,11.1,,,,,
22,29.8,35.9,19.9,,39,0,10,15.2,27.8,,,,,
23,28.9,38,19,,38,0,10,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,30.9,37.1,23.5,,31,0,10,3.3,11.1,,,,,
26,27.6,38.1,20,,44,0.76,10,8,13,,,,,
27,30.8,35.5,21.5,,34,0,10,8.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,27.9,35.7,21.6,,40,,10,11.1,18.3,,,,,
30,23,35.7,17.5,,63,7.62,10,19.8,31.3,,,,,
31,20,21.5,18.6,,92,0,10,11.1,18.3,,,,,
