Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,38.7,19.7,,27,0,10,10,22.2,,,,,
2,,,,,,,,,,,,,,
3,29.4,36.6,21.7,,43,0,10,12,27.8,,,,,
4,,,,,,,,,,,,,,
5,35,39.7,27.3,,15,0,10,4.4,13,,,,,
6,32.2,40,20,,22,0,10,9.3,20.6,,,,,
7,31.8,41,24,,,0,10,13.9,27.8,,,,,
8,29.9,39.5,24.5,,29,0,10,11.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,29,34,20.7,,43,0,10,11.3,22.2,,,,,
11,30.2,34,25.7,,37,0,10,12.6,25.9,,,,,
12,23.2,33.9,21,,75,0,10,5.9,9.4,,,,,
13,23.7,30.5,20,,70,3.3,10,4.1,7.6,,,,,
14,26.6,35,22.8,,56,0.51,10,13.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,27.4,33,19.5,,55,,10,11.1,25.9,,,,,
17,26.4,33,20.5,,55,65.79,10,14.3,32.4,,,,,
18,27.5,33,21.5,,53,0,10,10.6,16.5,,,,,
19,27.8,33,24.7,,56,0,10,18.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,25.1,31.4,20.5,,72,11.68,10,5.6,14.8,,,,,
22,28.1,34.4,20.7,,55,0,10,7,11.1,,,,,
23,30.6,35.5,25,,46,0,10,6.7,11.1,,,,,
24,29.7,35.5,23,,28,15.49,10,8.1,25.9,,,,,
25,27.6,34.2,17.5,,33,0,10,2.6,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,33.5,22.9,,55,0,10,8.7,14.8,,,,,
