Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.7,23,1011.6,93,38.1,20,12,25.9,,,,,
2,28.1,29.2,22,1012.5,86,0,20,21.1,25.9,,,,,
3,28.1,30,22.5,1013.1,83,0,24.9,21.9,25.9,,,,,
4,27.9,30,26,1012.3,80,0,20,23.3,25.9,,,,,
5,27.8,30.1,27,1010.6,83,0,32,24.8,31.3,,,,,
6,28.1,29.7,26.3,1010.1,79,1.02,20,22.6,25.9,,,,,
7,28.5,30,25.7,1010.4,80,0,34.9,14.4,18.3,,,,,
8,28.5,30.1,25.6,1008.9,80,0,40.1,6.5,14.8,,,,,
9,28.3,30,24.5,1008.5,78,1.02,34.9,8.3,13,,,,,
10,26.6,30.9,24,1009.7,87,7.11,22.4,5.6,13,,,,,
11,26.3,28.8,24.5,1009.6,87,27.94,20,4.4,9.4,,,,,
12,27.7,29.8,22.4,1008.5,80,6.1,23.3,10.7,14.8,,,,,
13,27.9,29.8,24.5,1007.3,79,0,38,5.2,11.1,,,,,
14,27.9,30.2,24.1,1008.2,82,8.38,34.9,7.4,16.5,,,,,
15,28.5,30,25,1007.8,77,92.96,27.5,5.6,13,,,,,
16,27.3,28.3,22.5,1008.8,74,9.91,38,10.7,20.6,,,,,
17,27.6,29.8,25.5,1007.9,77,0,40.1,4.6,11.1,,,,,
18,27.2,28.5,24.4,1007.6,78,1.02,29.9,9.6,16.5,,,,,
19,27.3,29.5,23.9,1005.8,81,2.29,29.9,5.2,13,,,,,
20,28.1,29.7,23.5,1004.6,77,0,40.1,8.3,14.8,,,,,
21,27.8,28.9,25.4,1005.9,81,1.02,20,16.9,25.9,,,,,
22,27.2,28.7,25.6,1007.4,84,5.08,20,10.7,20.6,,,,,
23,27.7,29.8,25,1010.3,85,8.89,20,19.4,24.1,,,,,
24,27.2,29.7,24.4,1010.1,86,25.91,20,19.8,24.1,,,,,
25,27.3,29.2,24.7,1008.6,88,6.35,20,17.6,22.2,,,,,
26,28.1,29.7,25,1006.1,87,3.05,20,24.6,29.4,,,,,
27,27.9,29,25.5,1003.8,85,2.03,20,34.3,40.7,,,,,
28,27.4,29,25.1,999.8,89,5.08,20,37,46.5,,,,,
29,,,,,,,,,,,,,,
