Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.6,23.9,1016.2,83,0.51,26.1,22.6,29.4,,,,,
2,26.7,29.2,23.5,1017.4,79,0,45.1,20.9,25.9,,,,,
3,26.5,29.4,24.5,1016.7,77,0,32,31.1,37,,,,,
4,26.6,28.9,24.7,1015.9,77,0,20,31.5,37,,,,,
5,26.2,29,23.5,1015.1,90,1.02,20,35.6,37,,,,,
6,26.3,28,21.6,1014.5,91,0,20,28.3,33.5,,,,,
7,25.4,28,24,1014.8,93,6.1,20,29.3,33.5,,,,,
8,26.2,28.3,25.1,1014.5,79,0,24.9,28,31.3,,,,,
9,26.7,29,25.6,1013.8,82,0,20,22.6,25.9,,,,,
10,25.8,28.8,25,1014.9,92,10.92,17.4,23,33.5,,,,,
11,25.4,26.4,23,1017.4,90,18.29,20,26.5,27.8,,,,,
12,26.4,28.2,23,1017.3,85,2.29,20,24.6,27.8,,,,,
13,26.1,27.7,24.5,1015.6,87,3.56,20,22.2,25.9,,,,,
14,26.1,28.1,23.2,1015,82,2.03,36,19.6,22.2,,,,,
15,26.4,28,24.4,1010.1,88,1.02,20,24.4,29.4,,,,,
16,25.4,28.5,23,1009.6,79,19.05,20,16.3,25.9,,,,,
17,24.5,27,20.7,1012.4,64,0,24.9,8.9,16.5,,,,,
18,24.5,26.9,19.4,1013.5,66,0,24.9,16.7,24.1,,,,,
19,24.7,27.3,23,1013.6,67,0,38,24.8,25.9,,,,,
20,25.2,27.3,21.4,1013.3,73,0,26.1,26.7,29.4,,,,,
21,25.8,27.2,23.6,1013.1,86,0,20,28.5,29.4,,,,,
22,26.1,27.5,24.3,1013.1,87,0,24.9,23.7,27.8,,,,,
23,26.3,28,24.5,1013.5,91,0,45.1,19.1,22.2,,,,,
24,26.7,28.6,24.5,1013.5,89,0,45.1,11.1,16.5,,,,,
25,26.4,28.7,22.4,1013.4,86,1.02,34.9,17.6,25.9,,,,,
26,26.6,28.7,22.4,1013.6,80,0,40.1,19.4,24.1,,,,,
27,26.4,29.4,24.2,1012.9,85,0.51,26.1,21.9,25.9,,,,,
28,26,28.7,24.1,1012,90,6.1,24.9,9.8,18.3,,,,,
29,26,27.5,23.2,1010.6,87,22.61,20,16.3,22.2,,,,,
30,25.7,27.5,21,1012.2,84,4.06,20,12.2,20.6,,,,,
31,25.6,27,23.4,1013,82,3.05,20,10.6,14.8,,,,,
