Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.1,22.1,1012,77,0,40.1,11.7,22.2,,,,,
2,25.8,28.3,24,1013,87,0,20,7,14.8,,,,,
3,26.2,27.7,24,1014.3,77,0,24.3,17.8,27.8,,,,,
4,25.9,27.5,24.5,1016.2,82,17.53,18.3,26.5,37,,,,,
5,25,26.6,23.4,1016.7,87,2.54,20,39.1,40.7,,,,,
6,24.7,25.2,23.6,1015.2,90,33.02,20,26.9,33.5,,,,,
7,25.6,26.5,22.3,1013.4,85,17.02,20,28.7,40.7,,,,,
8,25.7,27.3,22.8,1012.9,89,25.91,20,24.6,33.5,,,,,
9,26.6,28.5,23.4,1014.5,87,47.5,17.1,17.6,35.2,,,,,
10,26.5,27.5,21.5,1016.6,86,0.25,22,22,29.4,,,,,
11,26.6,28.2,23.5,1016.9,83,0.25,20,26.1,29.4,,,,,
12,26.2,28.2,25.3,1015.9,88,0,24.9,23.2,25.9,,,,,
13,26.2,28,25,1014.7,81,0.51,45.7,21.5,22.2,,,,,
14,26.2,27.6,24.3,1014.4,77,0,40.1,19.4,22.2,,,,,
15,25.6,27.7,23.4,1013.8,78,0,50.1,5,13,,,,,
16,23.7,27.4,22,1015.5,74,1.52,20,28.9,33.5,,,,,
17,22.7,24.7,20.7,1019.2,56,0.25,20,34.8,37,,,,,
18,23.7,25.5,19.5,1019.4,59,0,20,37.4,40.7,,,,,
19,24.1,25.4,19.9,1019.4,69,0,20,42.4,44.3,,,,,
20,24.9,26.5,22.4,1017.3,72,0.51,20,41.9,44.3,,,,,
21,25.2,26.5,21.5,1015.6,74,0,20,37.6,44.3,,,,,
22,24.8,27,22.7,1013.5,76,0,29.9,18.7,29.4,,,,,
23,23.7,26.8,21,1013.2,80,0,45.1,1.9,11.1,,,,,
24,25.4,27,20.5,1014.4,77,0,32,23.3,25.9,,,,,
25,25.3,27.3,21.2,1015.3,75,0,34.9,18.5,25.9,,,,,
26,25.1,27.5,23.2,1014.9,77,0,34.9,12,25.9,,,,,
27,25.7,27,22.6,1014.5,79,0.25,20,24.4,25.9,,,,,
28,25.8,27.6,24,1013.3,84,50.04,20,27.4,40.7,,,,,
29,26.4,27.2,23,1013.7,81,1.27,20,27,29.4,,,,,
30,26.7,28,24.3,1014.9,82,0,40.1,24.6,27.8,,,,,
