Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.1,6.2,4.1,,87,0,,52,88.9,,,,,
4,4.7,6.5,3.4,,99,0,,64.8,96.1,,,,,
5,6.6,11.2,4,,99,0,,41.3,75.9,,,,,
6,6.2,11.2,2.8,,99,0,,50.9,70.2,,,,,
7,2.9,4.2,2.1,,99,0,,53,74.1,,,,,
8,6.7,10.6,2.3,,60,0,,21.3,38.9,,,,,
9,7.1,9.3,5.4,,57,0,,32.2,48.2,,,,,
10,8.5,11.5,5.5,,74,0,,48.7,72,,,,,
11,9.3,10.9,8.1,,94,0,,43.7,64.8,,,,,
12,9.7,11.6,8.5,,92,0,,40.6,57.2,,,,,
13,8.7,10,7.1,,99,0,,80.9,100,,,,,
14,8.1,9.3,7.2,,99,0,,40.2,90.7,,,,,
15,7.2,10,5.8,,93,0,,33.5,40.7,,,,,
16,9.7,12.1,5.1,,69,0,,48.3,63,,,,,
17,8.7,11.2,6.4,,88,0,,25.4,42.4,,,,,
18,5.7,6.9,3.5,,91,0,,53.7,100,,,,,
19,3.6,4.3,2.7,,99,0,,72.4,92.4,,,,,
20,8.6,10.9,3.3,,99,0,,83.3,103.5,,,,,
21,11.2,13.3,10.3,,97,0,,87.6,107.2,,,,,
22,7.3,11.4,4.9,,94,0,,63.3,113,,,,,
23,7.5,9.7,6.2,,94,0,,55.4,75.9,,,,,
24,7.6,8.4,5.4,,97,0,,55.4,72,,,,,
25,8.4,10.6,6.4,,88,0,,37.8,46.5,,,,,
26,6.2,7.9,5.3,,96,0,,29.6,40.7,,,,,
27,7.9,9.3,5,,99,0,,62,97.8,,,,,
28,5.7,9.4,4,,98,0,,57.6,83.2,,,,,
29,5.1,6.3,3.6,,97,0,,46.1,55.4,,,,,
30,5.1,7.9,3.6,,77,0,,35.2,42.4,,,,,
