Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.8,-2.5,,98,0,,45.2,51.9,,,,,
2,-1,1.9,-4.5,,99,0,,38.3,79.5,,,,,
3,-1.9,2.3,-5.7,,98,0,,48.5,77.8,,,,,
4,-0.6,4.6,-4.7,,77,0,,41.7,59.1,,,,,
5,-3.9,-0.7,-5.8,,96,0,,95.4,114.8,,,,,
6,-4.9,-4,-5.9,,94,0,,61.9,97.8,,,,,
7,-3.6,-2.6,-4.9,,96,0,,75.7,88.9,,,,,
8,-5.9,-4.4,-6.6,,93,0,,55.2,81.3,,,,,
9,-4.3,0.1,-7.2,,95,0,,94.8,144.3,,,,,
10,-0.2,3.6,-1.9,,97,0,,68.5,118.3,,,,,
11,-2.8,-0.2,-4.3,,94,0,,67.8,84.8,,,,,
12,-0.5,1.8,-3.3,,99,0,,100.2,129.5,,,,,
13,0.7,1.7,-0.1,,99,0,,99.8,118.3,,,,,
14,-2.6,-0.4,-4.2,,94,0,,52.6,100,,,,,
15,-2.7,-0.4,-4.6,,97,0,,74.8,110.7,,,,,
16,-2.6,-0.3,-4.9,,98,0,,64.1,123.7,,,,,
17,-4.5,-3.3,-6,,95,0,,34.8,61.1,,,,,
18,2,8.3,-4.3,,99,0,,40.2,72,,,,,
19,4.9,6.8,2,,100,0,,67,109.1,,,,,
20,-1.9,2.2,-4.4,,97,0,,62.8,87,,,,,
21,-1.2,0.2,-2.9,,98,0,,61.9,92.4,,,,,
22,0.7,4.7,-1.5,,98,0,,39.1,63,,,,,
23,-0.6,1.2,-1.7,,99,0,,59.8,90.7,,,,,
24,-0.2,1.5,-3.7,,99,0,,48.9,64.8,,,,,
25,-4.1,-0.7,-5.8,,78,0,,60.2,66.5,,,,,
26,-2.3,3.5,-5.8,,50,0,,52,59.1,,,,,
27,-4.3,-3,-5.5,,86,0,,54.6,66.5,,,,,
28,-3.3,-2.5,-4.4,,96,0,,55,61.1,,,,,
29,1.3,9.6,-5.6,,45,0,,48.2,61.1,,,,,
30,7.2,9.6,3.1,,,0,,48.9,59.1,,,,,
31,6.5,8.6,3.7,,12,0,,32.8,55.4,,,,,
