Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.3,18,5.8,,94,0,,85.2,105.4,,,,,
13,5.6,10.4,2.8,,76,0,,46.1,97.8,,,,,
14,11.2,18.5,2.4,,72,0,,39.4,46.5,,,,,
15,14.7,22,6.4,,61,0,,35.4,44.3,,,,,
16,12.5,16.2,8,,95,0,,23.9,35.2,,,,,
17,12.4,17,9.1,,92,0,,42.8,64.8,,,,,
18,12.7,14.6,5.3,,96,0,,40.6,68.3,,,,,
19,11.6,13.5,7.2,,95,0,,,,,,,,
20,9.1,12.5,4.8,,92,0,,,,,,,,
21,6,9.6,1.1,,99,0,,64.6,81.3,,,,,
22,9.1,11,8.3,,99,0,,58.9,88.9,,,,,
23,6.8,12.6,2.4,,99,0,,28.3,40.7,,,,,
24,2.6,4.9,1.3,,94,0,,29.3,42.4,,,,,
25,2.9,4.9,1.5,,88,0,,11.1,18.3,,,,,
26,3.7,6.3,1.8,,82,0,,15.4,24.1,,,,,
27,4.9,8,2.4,,77,0,,9.8,25.9,,,,,
28,6.5,10.2,3.6,,79,0,,35.6,72,,,,,
29,7.1,8.7,5.3,,97,0,,56.9,103.5,,,,,
30,7.7,8.9,6.4,,96,0,,47.4,75.9,,,,,
