Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7.2,3.9,,97,0,,38.3,63,,,,,
2,6,7.5,4.9,,99,0,,57.6,77.8,,,,,
3,5.4,7.7,3.1,,99,0,,38.9,50,,,,,
4,8.7,11.6,5.5,,87,0,,34.3,48.2,,,,,
5,12.8,15.6,11,,90,0,,38,70.2,,,,,
6,9.6,12.4,4.2,,95,0,,43.3,81.3,,,,,
7,4.7,8.7,2.7,,94,0,,25.6,37,,,,,
8,6.3,9.7,2.9,,75,0,,50.6,64.8,,,,,
9,3.2,4.4,2.2,,99,0,,58,81.3,,,,,
10,3.9,4.7,3,,99,0,,41.7,63,,,,,
11,3.8,5.2,3.1,,99,0,,51.9,63,,,,,
12,3.5,5.1,2.1,,99,0,,,,,,,,
13,4.4,6.2,2.9,,99,0,,,,,,,,
14,4.9,7,3.6,,95,0,,,,,,,,
15,5.3,6.8,3.9,,93,0,,,,,,,,
16,5.7,7.7,3.5,,98,0,,,,,,,,
17,7.3,9,5.6,,93,0,,,,,,,,
18,8.4,9.3,6.9,,99,0,,53,63,,,,,
19,8.1,9.1,6.9,,100,0,,22.6,59.1,,,,,
20,6.6,7.2,5.9,,99,0,,21.9,40.7,,,,,
21,6.6,8.6,5.5,,97,0,,20.7,29.4,,,,,
22,6.8,9.3,5.5,,91,0,,13.1,24.1,,,,,
23,7.5,9.8,5.1,,91,0,,25,51.9,,,,,
24,5,7.8,3.4,,85,0,,13.9,29.4,,,,,
25,5.5,8.1,3.7,,80,0,,13.1,24.1,,,,,
26,5.8,8.2,4.4,,96,0,,39.1,70.2,,,,,
27,4.1,5.2,3.1,,99,0,,49.3,59.1,,,,,
28,2.8,4.4,1.7,,99,0,,60.9,70.2,,,,,
29,3.5,4.9,2.4,,99,0,,70.6,79.5,,,,,
30,4,6.5,2.3,,93,0,,45.4,74.1,,,,,
31,8.2,10.2,3.5,,91,0,,46.9,66.5,,,,,
