Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.4,14.5,1007.4,80,0,24.5,26.3,31.3,,,,,
2,,,,,,,,,,,,,,
3,15.4,16.6,15,1005.9,72,,6.9,57.2,74.1,,,,,
4,16.9,17.2,16.6,1007.8,86,,3.9,40.7,51.9,,,,,
5,14.8,16,13.7,1023.1,62,0,23.5,33.9,46.5,,,,,
6,14.6,15.8,13.3,1026.5,62,0,26.1,28.7,35.2,,,,,
7,17.2,18,16.1,1021.5,61,0,38.8,15.2,18.3,,,,,
8,15.7,16.1,15.4,1001,91,,5.1,27.2,31.3,,,,,
9,14.4,16.1,13.1,996.2,73,,31.1,17.6,24.1,,,,,
10,11.5,12.2,10.2,993.2,88,,5.3,47,70.2,83.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,16,13.6,1006,88,,13.5,24.6,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.1,15.2,13.4,1006.4,80,,19.3,31.9,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.1,17.1,15.4,1024.7,90,0,3.7,7.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.9,16.5,14.1,1026.4,95,,12.7,7.4,14.8,,,,,
28,18.7,21.1,16,1017.4,75,0,4.5,19.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,15.8,17.9,13.6,1017.2,80,0,8.7,16.1,22.2,,,,,
