Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13,1020.2,81,,24.9,18,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.6,17.9,15.4,1023.7,74,0,29,11.1,13,,,,,
5,18.1,19.5,16.4,1021.2,68,0,53.8,11.5,18.3,,,,,
6,18,19.4,16.4,1016.4,76,0,18.8,10.6,14.8,,,,,
7,18.1,19.5,16.4,1015.4,76,0,51,12,20.6,,,,,
8,,,,,,,,,,,,,,
9,24.9,27.4,23.4,1020.5,65,0,3.2,15.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,25.4,24,1025.4,74,0,3.5,20.2,29.4,,,,,
13,21.8,23.5,20.9,1024.7,87,0,3.1,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,22.2,22.7,21.4,1016.4,75,0,3.7,9.6,14.8,,,,,
16,22.6,23.2,21.8,1014.5,72,0,4.5,11.5,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.8,19.6,16,1028.3,67,0,26.2,18,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.1,22.5,20,1010.8,75,0,4.5,16.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.9,21.4,18.2,1022.7,75,0,17.9,24.1,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.7,20.8,17,1021.2,84,0,13.5,13.3,18.3,,,,,
31,18.4,19.6,17,1011.5,84,0,15.9,11.7,22.2,,,,,
