Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.5,7.9,6.8,1023.6,86,,9.5,18.1,22.2,,,,,
3,9.9,9.9,9.8,1008.2,94,,6.3,20.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.5,6.6,6.4,1009.7,77,,12.1,33.9,42.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.3,8.6,7.8,1028.5,83,,6,21.9,25.9,,,,,
10,9.4,9.6,9,1030.4,93,,8.5,19.3,25.9,,,,,
11,8.7,8.8,8.5,1024.9,83,,13,28.7,33.5,,,,,
12,9.8,10,9.4,1018.2,83,0,6.8,38,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.3,9.6,9,1017.9,91,,5.1,45.4,55.4,,,,,
16,8.5,8.8,8.2,1027,87,,12.1,22.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.7,5.8,4.2,1036.4,84,,10.5,26.3,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.2,7.6,6.4,1035.4,78,0,5.3,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.4,10.4,7.8,1026.6,93,,6.6,17,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8,8.2,7.8,1014.6,74,,17.7,26.9,40.7,,,,,
30,,,,,,,,,,,,,,
31,8.4,10,4.2,993.2,92,,4,41.7,46.5,,,,,
