Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.4,8.1,995,86,,4,18.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,15.6,10.8,1011.4,62,0,6,21.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.7,11.2,10,1005,91,,10.5,25,33.5,,,,,
8,10.7,12,10,1006.2,90,,5.6,22.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.9,11.6,8.4,984.6,73,0,20.3,23.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.1,12.6,9.5,999.4,76,,21.7,20.9,33.5,,,,,
16,12.7,16.4,9.2,997.1,72,,16.3,33.3,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.9,12.8,9.4,1007.7,81,,5.8,18.1,37,,,,,
22,,,,,,,,,,,,,,
23,11.1,13.6,8.6,1013.4,84,0,7.2,15.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,12.1,13.4,11.5,1023.3,86,0,14.2,18,31.3,,,,,
26,12.2,14.5,10,1024.4,78,0,10.5,25.9,31.3,,,,,
27,10.8,12,9.9,1020.3,77,0,19.5,33,46.5,,,,,
28,9.3,10.9,7.8,1012.1,84,,16.3,28.7,37,,,,,
29,,,,,,,,,,,,,,
30,11.9,14.3,10.4,1008.6,80,,13.7,12,16.5,,,,,
31,13.8,15.2,12.5,1012.4,71,0,19,21.9,33.5,,,,,
