Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.9,9.2,8.5,1022.2,93,,4.5,23.7,27.8,,,,,
3,7.6,8,6.9,1025.7,93,,5.3,22.2,27.8,,,,,
4,6.1,7.2,4.2,1036.8,83,0,50.1,7.4,13,,,,,
5,7,7.4,6.3,1037.3,90,0,10.3,19.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,7.9,8.1,7.6,1031.4,88,0,34,3.7,9.4,,,,,
8,,,,,,,,,,,,,,
9,6.9,7.4,6.3,1025.3,78,0,5.8,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,8,8.5,7.2,1025.7,86,0,2.7,7,11.1,,,,,
12,11.6,13.3,8.4,1020.8,68,0,4.7,18.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,7.6,8.3,7,1003.7,88,0,10.5,12.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,8.2,8.8,7.4,1017.5,97,,2.3,16.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.6,8,5.6,1000.3,74,,8,56.3,59.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.7,7.9,4.4,1005.7,95,,6.6,48.2,55.4,,,,,
26,6.4,7.2,5.8,1014,72,0,24.3,20.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,5.6,8.3,2.7,1012.6,57,0,17.2,13,27.8,,,,,
29,6.7,8.8,5.4,1007.8,95,,5,18.5,22.2,,,,,
30,6.6,6.9,6.5,1003.6,73,,11.3,40.7,44.3,,,,,
31,,,,,,,,,,,,,,
