Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18,13.4,1005.4,86,0,4.2,25.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,13.4,16,11.8,1017.5,84,,14.5,33.3,40.7,,,,,
4,14.7,16.4,13.4,1022,81,0,11.4,9.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,13.7,17,9.6,1023.4,59,0,23.5,38.3,55.4,,,,,
7,17.8,22,14.8,1015.4,68,0,4.2,30,37,,,,,
8,13.4,16,11.9,1016.6,93,,9.2,17.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.3,14.4,12.4,1015.2,77,0,13.5,26.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.8,13.9,11.4,1033.2,68,0,25.3,26.3,29.4,,,,,
16,12.2,12.6,11.6,1031.4,75,,20.9,11.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.3,22.4,17.1,1025.1,66,0,28,11.1,27.8,,,,,
21,16.9,18.6,14.6,1022.2,74,0,6.6,24.6,29.4,,,,,
22,16.7,18.2,15.3,1019.7,86,0,4,14.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.9,17.2,15.2,1021.6,84,0,2.9,6.3,9.4,,,,,
26,15,15.8,14.6,1019.4,87,,5.1,14.3,22.2,,,,,
27,12.9,14,12.3,1018.7,70,0,46.2,29.6,33.5,,,,,
28,,,,,,,,,,,,,,
29,14.1,14.5,13.6,1014.3,96,,5.6,19.8,27.8,,,,,
30,13.2,14.4,12.4,1012.6,77,0,22,26.9,31.3,,,,,
