Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.1,18.9,1017.2,74,0,13.8,36.1,44.3,,,,,
2,18.7,20,17.8,1014.3,81,0,10.5,27.4,33.5,,,,,
3,17.7,17.8,17.2,1015.1,85,,8.9,35.6,40.7,,,,,
4,18.3,20,17.2,1012.7,81,,12.4,20,25.9,,,,,
5,19.2,21.1,15,1013.8,86,0,7.6,19.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,21.1,22.2,17.8,1015.6,62,0,15,15.7,18.3,,,,,
8,21.9,22.8,20,1015.8,62,0,15.8,17.6,25.9,,,,,
9,21,22.8,17.2,1016.1,78,0,18,2.2,7.6,,,,,
10,19.7,20,17.8,1017.6,89,0,13,10.2,14.8,,,,,
11,20.2,22.8,17.8,1017.5,80,0,14.2,0,,,,,,
12,21.2,22.8,17.8,1014.4,76,0,13.8,6.7,14.8,,,,,
13,21.7,23.9,18.9,1014.1,81,0,12.1,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,20.6,21.1,20,1009.8,75,0,7.6,25,37,,,,,
16,19.4,20,18.9,1009.3,84,,5.8,19.4,25.9,,,,,
17,19.1,21.1,17.8,1016.8,82,,11.3,19.3,29.4,,,,,
18,19.8,22.2,17.2,1017.1,83,0,11.4,9.6,18.3,,,,,
19,20.4,22.2,17.2,1018.3,74,0,12.6,6.7,18.3,,,,,
20,20.3,22.2,17.8,1020.2,71,0,21.6,3.7,7.6,,,,,
21,22,25,18.9,1021.6,64,0,19.2,1.5,7.6,,,,,
22,22.7,25,20,1020.5,69,0,13.2,3,7.6,,,,,
23,22,25,18.9,1019,79,0,10.9,2.2,11.1,,,,,
24,21.9,22.8,21.1,1018.1,80,0,9.2,22.2,33.5,,,,,
25,22.4,25,20,1019,72,0,13.2,20.7,33.5,,,,,
26,24.7,27.8,18.9,1017.2,43,0,21.2,17.6,25.9,,,,,
27,23.5,25,22.2,1017.7,57,0,20.8,22.2,33.5,,,,,
28,21.4,22.8,18.9,1017.8,85,0,10.5,18.5,29.4,,,,,
29,22.1,23.9,20,1021.4,65,0,13.5,10.6,25.9,,,,,
30,23.6,26.1,18.9,1019.8,66,0,15.8,3,11.1,,,,,
