Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,15,1014.1,76,0,10.9,14.4,22.2,,,,,
2,20.1,22.8,15,1009,72,0,13.4,4.4,11.1,,,,,
3,20.2,22.2,18.9,1010.3,53,0,18.3,27.4,37,,,,,
4,17.4,17.8,17.2,1010,88,0,7.6,11.1,18.3,,,,,
5,18.1,20,15,1013.8,59,0,21.2,24.1,25.9,,,,,
6,18.8,21.1,17.2,1017.3,68,0,17.1,23.7,29.4,,,,,
7,17.7,20,16.1,1017.4,74,0,24.5,8.9,14.8,,,,,
8,17.9,18.9,17.2,1016.1,87,0,10.8,26.7,37,,,,,
9,18.4,22.2,17.2,1013.9,81,0,15.8,16.9,18.3,,,,,
10,17.7,22.2,16.1,1014.6,75,0,17.5,13.9,18.3,,,,,
11,18,18.9,16.1,1010.3,83,0,10.9,23,33.5,,,,,
12,18.5,18.9,16.1,1014.7,79,0,14.5,10.2,22.2,,,,,
13,19.4,22.2,17.2,1010.4,85,0,13.2,16.3,22.2,,,,,
14,20.3,22.8,17.2,1012.3,66,0,14.2,14.8,29.4,,,,,
15,19.1,20,17.8,1010.8,59,0,24.9,17.8,29.4,,,,,
16,19.3,21.1,17.2,1012.1,50,0,24.9,37,48.2,,,,,
17,19,21.1,16.1,1014.4,60,0,22.2,31.9,44.3,,,,,
18,18.6,20,16.1,1018.1,62,0,18,32.6,40.7,,,,,
19,18.6,20,17.2,1022.6,69,0,22.5,12.8,18.3,,,,,
20,20.8,22.8,15,1022.6,49,0,23.7,11.5,22.2,,,,,
21,20.2,25,17.8,1021.1,73,0,24.9,8.9,18.3,,,,,
22,21.1,23.9,17.8,1017,60,0,17.2,12.6,22.2,,,,,
23,21.4,22.8,20,1019.8,60,0,19.6,22.2,33.5,,,,,
24,19.4,27.2,17.8,1020.3,73,0,19,11.1,14.8,,,,,
25,20.8,25,16.1,1018,56,0,21.2,3.7,11.1,,,,,
26,22.3,25,18.9,1015,68,0,21.2,13.1,18.3,,,,,
27,21.6,25,18.9,1012.5,82,0,11.3,13.3,22.2,,,,,
28,22.2,25,20,1017.5,57,0,17.5,26.7,37,,,,,
29,21.1,22.8,20,1017.2,67,0,24.9,15.6,25.9,,,,,
30,20.8,22.8,17.8,1019,79,0,11.3,10.4,18.3,,,,,
31,20.2,21.1,17.8,1018.6,81,0,14,37.8,48.2,,,,,
