Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.2,12.2,1023.4,62,0,20.8,11.1,18.3,,,,,
2,14.1,17.2,11.1,1022.5,59,0,24,34.4,48.2,,,,,
3,15,16.1,12.8,1021.3,81,0,20,25.6,38.9,,,,,
4,15.6,17.2,12.8,1022.2,84,0,13,30.7,33.5,,,,,
5,15.6,17.8,12.8,1020.8,79,0,15.6,14.8,22.2,,,,,
6,15.2,17.8,12.8,1010.1,86,0,10,7.4,11.1,,,,,
7,18.6,20,15,1002.8,64,0,12.9,37.8,48.2,,,,,
8,18.1,22.2,16.1,1004.1,62,0,15.8,29.6,44.3,,,,,
9,,,,,,,,,,,,,,
10,16.1,17.8,15,1015.1,58,0,18.8,19.4,25.9,,,,,
11,12.7,13.9,12.2,1012.5,84,,10.8,18.1,29.4,,,,,
12,14,15,12.2,1003.4,85,,5.8,28.7,59.4,,,,,
13,12.6,12.8,11.1,1009,88,,8,41.3,44.3,,,,,
14,14.7,17.8,12.2,1014.8,78,0,13.5,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,15.4,17.8,12.2,1010.3,78,0,15,18.9,27.8,,,,,
17,15.9,17.2,13.9,1010.4,79,0,14.2,13.3,25.9,,,,,
18,15.6,18.9,12.8,1013.4,83,0,15,22.2,37,,,,,
19,16.9,17.8,15,1008.6,80,0,14.5,22.2,29.4,,,,,
20,15.6,16.1,13.9,1006.3,85,0,12.7,24.1,33.5,,,,,
21,16.4,17.8,12.8,1008,78,0,13.7,25,29.4,,,,,
22,17.7,18.9,16.1,1012.9,75,0,16.3,31.3,40.7,,,,,
23,16.7,18.9,16.1,1018.8,73,0,13.5,10.2,18.3,,,,,
24,17.1,18.9,13.9,1019.2,74,0,11.4,20,25.9,,,,,
25,20.6,22.2,17.8,1013.4,49,0,18.8,22,29.4,,,,,
26,15.3,20,13.9,1009.6,78,,14,32.4,55.4,,,,,
27,14.3,15,13.9,1016.9,67,0,22,29.6,33.5,,,,,
28,15.2,16.1,12.2,1014,60,0,15.6,37.8,55.4,,,,,
29,17.6,18.9,15,1010.7,72,0,13.2,12.6,18.3,,,,,
30,17.1,18.9,15,1016.8,76,0,8.2,10.2,14.8,,,,,
