Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.8,12.8,1024.9,62,0,15.6,23.7,44.3,,,,,
2,13.9,16.1,12.2,1025.6,69,0,17.4,30.4,55.4,,,,,
3,14.2,15,13.9,1023.9,60,,15,30.6,37,,,,,
4,14.7,17.8,13.9,1022.1,58,0,14.5,23.2,25.9,,,,,
5,14.3,15,12.8,1019.9,85,0,10.8,30.4,44.3,,,,,
6,13.3,15,12.2,1019.6,73,,16.7,9.6,18.3,,,,,
7,13.3,15,11.1,1019.4,63,0,17.1,6.5,14.8,,,,,
8,12.8,15,11.1,1016.5,73,0,16.7,14.8,29.4,,,,,
9,12.9,16.1,11.1,1015.3,73,0,17.5,8.3,11.1,,,,,
10,12.3,13.9,10,1013.6,70,0,20.9,30.9,40.7,,,,,
11,11,13.9,10,1006.5,83,,14,13,14.8,,,,,
12,,,,,,,,,,,,,,
13,14.7,17.2,11.1,1011.7,63,0,22,27.4,48.2,,,,,
14,,,,,,,,,,,,,,
15,15.4,18.9,13.9,1015.6,75,,16.7,20,25.9,,,,,
16,16.5,18.9,12.8,1009.9,79,,,31.5,37,,,,,
17,15,17.8,13.9,,62,0,18.2,55.6,59.4,,,,,
18,16.1,17.8,15,1022.8,71,0,17.5,43.7,51.9,,,,,
19,17.7,18.9,17.2,1026.8,64,0,16.3,,,,,,,
20,17,22.8,13.9,1030.1,67,0,15.1,17,29.4,,,,,
21,16.3,17.8,12.8,1028.2,71,0,18.8,6.7,11.1,,,,,
22,16.7,18.9,16.1,1023.7,73,0,20,11.1,22.2,,,,,
23,14.4,17.2,12.8,1021.7,90,0,10.8,10.2,18.3,,,,,
24,13.6,17.2,11.1,1019,91,0,10,,,,,,,
25,14.8,16.1,12.2,1014.7,88,0,10,12.6,18.3,,,,,
26,16.6,17.2,15,1010.4,71,0,16.6,16.3,44.3,,,,,
27,14.6,15,13.9,1022.1,75,0,18.8,8.9,25.9,,,,,
28,15.2,17.8,13.9,1031,84,0,10.5,9.6,14.8,,,,,
