Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23.8,1010.2,81,0,19.2,1.3,7.6,9.4,,,,
2,27.5,33.2,23.9,1010.6,78,10.92,19.2,3.7,11.1,14.8,,,,
3,26.8,31.7,20.8,1011.0,76,2.03,19.3,2.2,7.6,,,,,
4,27.6,32.8,23.9,1010.5,77,0,19.3,4.6,11.1,14.8,,,,
5,29.1,33.8,24.1,1010.3,71,0,19.3,3.1,7.6,14.8,,,,
6,26,30.5,23.6,1010.0,86,14.99,17.9,4.6,11.1,18.3,,,,
7,26.2,30,23,1010.3,79,2.03,20,5.6,18.3,,,,,
8,27.7,32,22.6,1011.3,77,0,20,1.7,7.6,,,,,
9,25.6,26.7,24.5,1010.7,90,4.06,20,0,,14.8,,,,
10,28,33.5,23,1010.2,78,0,18.5,0,,,,,,
11,25.9,28.5,23.6,1011.2,82,0,20,1.5,7.6,16.5,,,,
12,25.3,31.4,21.6,1011.0,80,1.02,20,1.1,3.5,,,,,
13,28.2,34.6,22.8,1009.5,73,0,20,1.7,7.6,9.4,,,,
14,26.3,32.4,22.4,1010.0,83,0,18.3,0.6,3.5,18.3,,,,
15,24.9,31.5,21.6,1012.5,78,23.11,19.3,0.6,3.5,5.4,,,,
16,25.5,27.8,24.4,1012.3,89,0,18.8,0.9,3.5,13,,,,
17,27.7,33,23.8,1011.0,77,0,19.2,0,,,,,,
18,28.7,34,24.2,1009.2,73,0,20,0.6,3.5,11.1,,,,
19,25.2,32,20,1010.9,84,48.01,18,0,,16.5,,,,
20,25.8,33.9,23.2,1011.9,84,0,19.2,1.1,7.6,11.1,,,,
21,25.8,29.5,22.8,1011.5,83,0.25,20,1.7,13,14.8,,,,
22,25,32.1,22.3,1011.1,84,3.05,20,0.6,3.5,9.4,,,,
23,24.4,30.9,22.8,1011.5,91,9.91,18.5,1.1,3.5,13,,,,
24,24.9,28.3,22.7,1013.7,86,57.91,16.7,0.6,3.5,5.4,,,,
25,26.8,33.2,22.5,1012.8,71,9.91,20,2,11.1,,,,,
26,27.1,34,22.6,1011.2,78,0,20,1.3,7.6,20.6,,,,
27,26.7,34.2,19.9,1010.8,77,34.04,20,0,,16.5,,,,
28,26.4,32,21.8,1011.6,80,1.02,20,1.7,7.6,13,,,,
29,28.3,34.1,23.4,1011.2,74,0,20,2.6,7.6,9.4,,,,
30,27.3,32.5,22.2,1010.5,70,0,20,0,,18.3,,,,
