Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,39.9,26,1008.4,17,0,11.9,4.3,11.1,,,,,
2,31.6,43.3,22.3,1008.2,18,0,12.9,1.1,3.5,5.4,,,,
3,32.1,42.9,24,1006.2,29,0,15,2.6,7.6,18.3,,,,
4,34.6,43.4,27,1006.5,30,0,18.5,3.7,14.8,18.3,,,,
5,34.5,42,30.3,1007.4,37,0,20,5,14.8,18.3,,,,
6,36.3,43,29.8,1007.3,31,0,17.9,6.5,11.1,14.8,,,,
7,35.3,40.7,29.2,1007.3,30,0,14.3,3.7,7.6,14.8,,,,
8,37.6,42.3,32.7,1006.7,30,0,12.1,5.2,11.1,,,,,
9,35.7,41.8,31,1005.0,35,0,15.8,6.3,11.1,14.8,,,,
10,28.8,33.6,24.5,1005.5,60,1.02,16.3,16.7,29.4,,,,,
11,34,40,27.4,1005.9,47,0,20,8.1,11.1,,,,,
12,37.1,41.5,31.2,1005.7,23,0,20,11.1,18.3,,,,,
13,35.4,43,27.9,1005.4,28,0,20,8,14.8,,,,,
14,33.2,37.3,29,1006.4,47,0,18,6.7,14.8,,,,,
15,37.3,42.5,32.3,1006.0,33,0,20,10.4,14.8,,,,,
16,35.3,41.5,29.9,1007.3,35,0,19.2,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.4,35.5,25,1006.5,56,0,15.1,12.4,29.4,,,,,
20,30.8,35,24,1008.5,65,24.89,20,3,7.6,,,,,
21,31.3,36.8,27.1,1008.8,68,0,20,3.7,7.6,9.4,,,,
22,30.7,34.5,27,1009.2,60,7.87,18,15.6,29.4,,,,,
23,28.1,35,21,1008.7,76,12.95,20,2.4,14.8,,,,,
24,33.2,40,28.2,1007.0,57,0,20,3.7,11.1,,,,,
25,33.7,40.6,28.4,1007.2,44,0,20,3.7,11.1,14.8,,,,
26,,,,,,,,,,,,,,
27,34.9,40.5,27.6,1004.3,40,0,20,7.4,14.8,,,,,
28,35.5,41.7,28.4,1004.2,40,0,20,3.7,7.6,11.1,,,,
29,34.3,41.4,30,1005.0,46,0,20,8.3,14.8,18.3,,,,
30,28.8,32.6,21,1008.6,68,122.94,17.5,8,11.1,16.5,,,,
